aggregation_length,eer
13,0.02026049204052133
13,0.0
13,0.0001116819312261761
13,0.015000890789088579
13,0.005676918654728557
13,7.939028430869857e-05
13,0.11268950242435721
13,0.012467240734356018
13,0.006132014301858079
14,0.04926343154336303
14,0.029350607804928965
14,0.0017304519301251705
14,4.170315734203565e-05
14,0.0
14,0.0
14,0.031134505544012443
14,0.002375227588984301
14,0.02069712406105372
14,8.643415888188216e-05
14,0.0
14,0.011083990237615846
14,0.005862767275010163
14,0.007109307413476293
14,0.01317163279962195
14,0.02057644016512783
14,0.0002306982478599615
14,0.0461683048112878
14,0.028487859604589223
14,0.010323736803976295
14,0.06337945072127439
14,0.0004517824872880792
14,0.022570607004856174
14,3.633060915175749e-05
14,0.0009854239378782929
14,0.002913073516507012
14,0.03323589910146647
14,8.289468233950759e-05
14,0.0
14,0.11621285508574405
14,0.15655853314527501
14,0.0
14,0.00019215249242956372
14,0.0
14,0.0
14,0.040567873906724145
14,7.464915027786219e-05
14,0.3321685263857539
14,0.005174860506916478
14,0.061855670103092494
14,0.03164556962025301
14,0.0017157137002902776
14,0.0002506160984231398
14,0.0
14,0.012638139983899965
14,0.2414414414405869
14,0.0011677538870528662
14,0.0
14,0.00697177864897704
14,0.0
14,0.013288400413957468
14,0.06410496019115994
14,0.04774623152298589
14,0.05738074730427914
14,0.0015143866743408576
14,0.0
14,0.010387667760904384
14,0.019063203109033745
14,0.0
14,0.0019211117926194719
14,0.033865891072779715
14,0.03839257149568677
14,0.0
14,0.0007149038658641237
14,0.0
14,7.458233921939963e-05
14,0.0
14,0.10828025477745758
14,0.07938718662952642
14,0.0
14,0.009432521196147695
14,0.056949752433307264
14,0.029090647896041308
14,0.00703418779039568
14,0.0
14,0.03301583504044741
14,0.02323812421670793
14,0.031117397454031116
14,0.0027431522046920493
14,0.008964824121349703
14,0.0007917059378254672
14,0.0
14,0.00741817069551973
14,0.02162759210337396
14,0.11111476921050899
14,0.10309278350548942
14,0.14129524128709978
14,0.050224628497866075
14,0.0015839075016686461
14,0.12261080980064282
14,8.35980619883046e-05
14,0.04955385595920971
14,0.09803921568627447
14,0.012046716758409789
14,0.04250603554155
14,0.03829299258762778
14,0.0
14,0.0
14,0.0
14,0.000492469323322217
14,0.053650715342863385
14,0.014285714285714434
14,0.08353711421226842
14,0.0859930037145226
14,0.02778555151298364
14,3.924492773339295e-05
14,0.01718511317872515
14,0.11532568636396479
14,0.0
14,0.34408031669688866
14,0.00012020675597426074
14,0.07954973427675971
14,0.006451612903230464
14,0.0
14,0.06511272449463379
14,0.008253773693782671
14,8.378016130817102e-05
14,0.0336790550273689
14,0.0002773155861336196
14,0.12000000000019455
14,0.03367875647668391
14,0.03633789523360104
14,0.0
14,0.0016792955152907629
14,0.010698787969015779
14,0.00853360317058767
14,0.042845279053607466
14,0.03199150041403445
14,3.790463206493823e-05
14,0.04672945829213718
14,0.0
14,3.944150923616886e-05
14,0.2562560246761502
14,0.1374039818152549
14,0.0
14,0.16904199375175324
14,0.004631684047179343
14,0.006171141071217953
14,0.3098591549296113
14,0.0
14,0.0014458902516705963
14,0.0
14,0.0
14,0.05359877488514551
14,0.011494252873563225
14,0.02120018535697517
14,0.0019547612394404303
14,0.0
14,0.004949691657486903
14,0.008853055095666779
14,0.0
14,0.015580736543909346
14,0.02060138155221451
14,0.007427965064826067
14,0.0
14,0.01347453344454964
14,0.009611612397938143
14,0.021328598287044552
14,0.10547396528685493
14,0.0006421152030686234
14,0.006074993891562492
14,0.04114277211516781
14,0.0
14,0.0023190892589624967
14,0.010202760069393054
14,0.006720674585962656
14,0.002190082644853241
14,0.010159821812166823
14,0.022988877392653907
14,0.0
14,0.0012531328324528854
14,0.00023208138389605075
14,0.09916557212500796
14,0.015374603434086162
14,0.010477751283505216
14,0.0574078162967428
14,0.010323516210662615
14,0.002293759393223847
14,0.0014849488957833716
14,0.00019361084330311786
14,0.0
14,0.004583893148004649
14,0.006258879546503793
14,0.005745321674118664
14,0.0
14,0.0036846275750320938
14,0.026181353765849
14,0.007216703830265821
14,0.044313254783004984
14,0.01407391281835146
14,0.007909740624675173
14,0.024118399415311544
14,0.007714461043875494
14,0.0
14,0.00015285845374642218
14,0.08375454114661156
14,0.002305858444728655
14,0.0
14,0.010725981647806526
14,0.03919285991570202
14,0.01160541586073497
14,0.22677052698538347
14,0.025617329588719193
14,0.0024966122094123733
14,0.041340508807328855
14,0.0
14,0.0023040543285763344
14,0.03981379858487986
14,0.0470733534449596
14,0.0
14,0.018610138528720222
14,0.005051493910968466
14,3.8741672096066566e-05
14,0.013025679197620682
14,0.0013745484768084811
14,0.0
14,0.02324661975225931
14,0.06862745098071128
14,0.02021200854512887
14,0.0542381540279715
14,0.0001537574491377618
14,0.0
14,0.009641873278236816
14,0.10344827586206891
14,0.01349747197277763
14,0.0
14,0.0
14,0.00043230497157702716
14,0.021126760563380694
14,0.013330704003632506
14,0.014119058002625888
14,0.000190425411703974
14,0.014086405607622653
14,0.03580736543875834
14,0.007152046875961284
14,0.015669515669533125
14,0.06666666666660129
14,0.08860759493670887
14,0.02459770114865784
14,0.013071895424839369
14,0.009216589861751145
14,0.00020215905978926852
14,0.02986012887011409
14,0.00024361525096259812
14,0.032487512488640416
14,0.006905946682504367
14,0.0016010838105795842
14,0.0007777561738889137
14,0.057858070609453756
14,0.0
14,0.044603310279867275
14,0.018078966478339557
14,0.0
14,0.0
14,0.0
14,0.0003402003412110565
14,0.11421309717721799
14,0.017833969819048483
14,0.007245838287191433
14,0.01409240692738471
14,0.00035344015154084487
14,0.00012492712677339093
14,0.008479389809491832
14,0.0
14,0.0
14,0.008733453435031516
14,0.02641666666784228
14,0.0072799293418624195
14,0.013270722743898986
14,7.764578021728982e-05
14,0.026691852825502682
14,0.0
14,0.011240236234470503
14,0.0
14,0.01291778530095707
14,0.041994750656167985
14,0.040764574357865506
14,0.0001563599414600145
14,0.0
14,0.04390243902439053
14,0.0
14,0.01817212084240986
14,0.0
14,0.012078510317016386
14,0.027343132605954917
14,0.0
14,0.007613663852921363
14,0.03259839274593506
14,0.00020912627177663133
14,0.00011712802203829901
14,0.0
14,0.02837642192487972
14,0.0
14,0.0
14,0.034794300424680645
14,0.0
14,0.013586956521809095
14,0.0
14,0.006484403776694783
14,3.913588037157196e-05
14,0.015455950540896742
14,4.073485810968964e-05
14,3.7931950337277276e-05
14,0.0645161290322833
14,0.08192090395388057
14,0.03315641958375539
14,0.026282346855002588
14,0.0
14,0.0004010748807295654
14,0.0
14,0.000192611426173323
14,0.02810680586249215
14,0.001005958369286085
14,0.0
14,0.0
14,0.006482982171795212
14,0.037142857142857186
14,0.04587890104176055
14,0.13958810068606542
14,0.017241379310323827
14,0.0
14,0.009020673065428805
14,0.01195567522844745
14,0.14704034183771456
14,0.0
14,0.015360087105020197
14,0.027393978116228176
14,0.01451213277158156
14,0.008681538521500467
14,0.007530008200929626
14,0.007154781779571223
14,0.0717241379310542
14,0.013086881371476951
14,0.057644110274670035
14,0.1303257349676456
14,0.0
14,0.019384737835328205
14,0.0
14,0.02837364671732085
14,0.032742155525242324
14,0.1901565995525727
14,0.0
14,0.03517651912929269
14,0.04494120386634785
14,0.007871511489635143
14,0.008313863159268265
14,0.00011936972855114815
14,0.0
14,0.0007809304244549168
14,0.004278413818970032
14,0.03365384615383101
14,0.0012601626007090847
14,0.09163834288027416
14,0.0001229357048707314
14,0.005982543534469271
14,0.10071877401564135
14,0.006570996978854936
14,0.002638631209244016
14,0.0
14,0.0
14,0.038474217439778524
14,0.0001652005130426849
14,0.0
14,0.0
14,0.004970936058527347
14,0.06316183348988623
14,0.14825174825175247
14,0.015974311030953044
14,0.11074967283419652
14,0.005070041687009423
14,0.0
14,0.013761467890331728
14,0.17862595419847324
14,0.045881746440548626
14,0.017897513187677457
14,0.10280373831775706
14,0.004484304932735457
14,0.0
14,0.0089386881530915
14,0.0025954764558722026
14,0.005382921458026154
14,0.0
14,0.01539938974947635
14,0.35945205636286093
14,0.05627808932998872
14,0.015742697664336447
14,0.0
14,0.0
14,0.0026009412931288687
14,0.07744417918834852
14,0.00720455513695964
14,0.0
14,0.010962241169305801
14,0.008310143712914405
14,0.0031595576627251997
14,0.058668611483464535
14,0.006481094319348671
14,0.0290165059117323
14,0.0
14,0.004869319126782836
14,0.0022032391483607816
14,0.08130935622657881
14,0.10344827586206828
14,0.0955033502860148
14,0.008674980190288435
14,0.0
14,0.022827005918611074
14,0.0
14,0.027164502164093714
14,0.0021474008352091304
14,0.010652565428490288
14,0.02311733478370774
14,0.05427427640202643
14,0.0843398241716375
14,0.04861392832995266
14,0.014693781593568234
14,0.019618239660998224
14,0.0886796665678708
14,0.06410256410256616
14,0.0
14,0.0
14,0.02682433932075092
14,0.0033012272793899243
14,0.033836522840143636
14,0.09809220213918722
14,0.0
14,0.050424795468342276
14,0.043710021322014285
14,0.011615582889032467
14,0.017787583163845704
14,0.007446525588023519
14,0.037761915726456353
14,0.006999275179949348
14,0.006765494028683909
14,0.04486674912853138
14,0.08967851099835772
14,0.01930691202624194
14,0.0
14,0.0
14,0.1760839945492394
14,0.010888792799533005
14,0.0010818908130922162
14,0.02693744922810536
14,0.04678307079142152
14,0.0007705290969722034
14,0.047506936852721796
14,0.023825463711528355
14,0.005122413583915268
14,0.05266736274676447
14,0.12973760932944617
14,0.40368686048416125
14,0.010093212275513914
14,0.006409213352587348
14,0.0
14,0.06393831553790438
14,0.000550769110208125
14,0.05129411764781726
14,0.0
14,0.0013966480446921921
14,0.04568253108928047
14,0.13978584925407514
14,0.013043478260869873
14,0.0
14,0.0015195978720226456
14,0.009776314633632283
14,0.0
14,0.00023069824734894004
14,0.11961722488038272
14,0.01961480779911231
14,0.00466145216103174
15,0.041386888047878836
15,0.02874909493750254
15,0.016975778056067037
15,0.0
15,0.0
15,0.0
15,0.026200873362449018
15,0.0
15,0.03814015246903973
15,0.0026054534841038106
15,0.0
15,0.04526149739262543
15,0.0037884037880453808
15,0.007175637589331544
15,0.020506440869674146
15,0.020123839009374325
15,0.0
15,0.02515137400989087
15,0.02522255192878336
15,0.020878243514089213
15,0.03935126980074102
15,0.03391095102889671
15,0.018360764204931435
15,0.01589152937707698
15,0.008697833905328939
15,0.00023876795836989213
15,0.048503122981482745
15,0.0
15,0.0
15,0.09376544226746358
15,0.1573653373653374
15,0.0
15,0.0001636527298030968
15,0.0
15,0.0
15,0.03879085098588582
15,4.49781858529495e-05
15,0.27731092436974786
15,0.005190697245213692
15,0.03933344332628543
15,0.025477707006370982
15,0.0067719140010597915
15,0.00017988846984559522
15,0.0
15,0.012701882699287802
15,0.12558758683796994
15,0.0012396033273878984
15,0.0
15,0.0016278272803400043
15,0.0
15,0.019726794500935296
15,0.09470892789616084
15,0.05654069152327246
15,0.07890557320241914
15,0.00030936491812899765
15,0.0
15,0.008006626173656307
15,0.01282526159749548
15,0.0
15,0.007499130064531919
15,0.05023980815347717
15,0.03904029645335917
15,0.0
15,8.331250644779558e-05
15,0.0
15,0.0
15,4.2558624659420416e-05
15,0.10751740548107773
15,0.05475275643259578
15,0.0
15,0.004287926311075434
15,0.10344827586211139
15,0.02720030170275543
15,0.007080972538569257
15,0.0
15,0.0289234065346168
15,0.028992138429990894
15,0.04511840465243594
15,0.0006757612888922516
15,0.008808290351382447
15,0.0
15,0.0
15,0.0017633650168639814
15,0.018978102189783713
15,0.10491284995199404
15,0.0812462311557831
15,0.13484173934256266
15,0.031837916063489125
15,0.002961515076132534
15,0.07752911129239674
15,0.0
15,0.06990869068857494
15,0.10526315789473684
15,0.010164972506165434
15,0.05381423273821055
15,0.03614784060650146
15,0.0
15,0.0
15,0.0
15,0.0066393913294108
15,0.039359403466887335
15,0.02578675035938385
15,0.09117249722024033
15,0.08432924416159737
15,0.020132852221169038
15,0.000284738041850837
15,0.02648171500630508
15,0.11320912706733097
15,0.00012234411333581402
15,0.3576158940397973
15,0.0
15,0.047703513605313816
15,0.006147788001768359
15,0.0003379377352342405
15,0.08092485549132938
15,8.009932381306808e-05
15,8.522606258178596e-05
15,0.02448670481380113
15,0.00048219882703150077
15,0.12247687977570568
15,0.03889642272620999
15,0.04461200125667611
15,0.0
15,0.0005182913668914901
15,0.005968797594880166
15,0.014490948346398497
15,0.03656821378329418
15,0.018444266237334063
15,0.0
15,0.038106776067622986
15,0.0
15,0.008944159067388572
15,0.1413601891866926
15,0.14084507042253597
15,0.0
15,0.1885605124166995
15,0.004672897196261702
15,0.008397629907031863
15,0.3262411347517731
15,0.0
15,0.0018459915618590519
15,0.0
15,0.0
15,0.0516594104632073
15,0.022023005443005218
15,0.031144746142117725
15,0.000908077763992117
15,0.0016630196943971767
15,0.005985829465186587
15,0.02739726027350957
15,0.0
15,0.015602836879432654
15,0.02456638533202334
15,0.0028641896742068297
15,0.0
15,0.006801134072089415
15,0.007683491107771507
15,0.016830294531034743
15,0.11351494547162003
15,0.007078247478193448
15,0.0061122145298838325
15,0.023983267486858674
15,0.0
15,0.00042850409236498184
15,0.010299663753691934
15,0.006778853029508479
15,0.017258402116084235
15,0.010986526810320694
15,0.009181263092591686
15,0.0
15,0.00021658147825167484
15,0.0005204996798349863
15,0.09431841831312832
15,0.010304449648491297
15,0.01058208114692772
15,0.04825360039671761
15,0.026438167413094137
15,0.00022305496094603803
15,4.182700453509664e-05
15,0.0010555203725251166
15,0.0
15,0.01158559538149261
15,0.005361849080610413
15,0.0034034781884409383
15,0.0
15,0.01232837907798108
15,0.016759776536327053
15,0.0037685280957027063
15,0.09583728701558127
15,0.00156851561403769
15,0.004807692307692226
15,0.022321240910995903
15,0.0078033562155211235
15,0.0
15,0.014414652473316525
15,0.07581304273801323
15,0.00051429306159646
15,0.0
15,0.010836763298996722
15,0.029011508335410642
15,0.007924653555885878
15,0.152317880794702
15,0.012712042767256052
15,0.00030080357586759345
15,0.043689320388349516
15,0.0
15,0.0004831306871993837
15,0.024440605115663414
15,0.07608695652130523
15,0.0
15,0.020394143660576566
15,0.015261749456430843
15,0.0001705466029381948
15,0.0258933430067434
15,0.012490078950362103
15,0.0
15,0.012682280160739062
15,0.0745153909267853
15,0.01796731699021131
15,0.026163396242996823
15,0.0
15,0.0
15,0.011110469258367284
15,0.1388888888888886
15,0.03519427238349637
15,0.0
15,0.0
15,0.0004116581604522464
15,0.024758027667016475
15,0.012693192813619534
15,0.0024282006212948183
15,0.00018321729625777727
15,0.01071539726931016
15,0.0148148148148641
15,0.00724190398468523
15,0.014654713660436918
15,0.07132018209409045
15,0.0828025477708252
15,0.0387668504459919
15,0.006550447422518504
15,0.005714525820567964
15,0.0005586592184514182
15,0.038243626062325835
15,0.00012897124028359713
15,0.042586140147118194
15,0.006948921580206676
15,0.0020120724346071235
15,0.00040159029854940065
15,0.0799998649164346
15,0.0
15,0.047437599007468925
15,0.016778523489932883
15,4.3419738696608215e-05
15,4.531243083288136e-05
15,0.0
15,0.00012363996062427675
15,0.13772455089820354
15,0.01656314699827169
15,0.010917576465136351
15,0.009971509971510131
15,0.00023055286645145125
15,0.00012468309806115224
15,0.0007234236980965144
15,0.0
15,0.0
15,0.002939593425478268
15,0.03475493316293665
15,0.0012722370595320046
15,0.009400952743048021
15,0.009921807840888823
15,0.012426784865953283
15,0.0
15,0.008898632965432546
15,4.37120255906859e-05
15,0.009974644787823322
15,0.04336399474374485
15,0.032067973139646426
15,0.00024680186007949953
15,0.0
15,0.027286166842661035
15,0.0
15,0.0028731989703078544
15,0.0
15,0.03640202702740815
15,0.017829554469420257
15,0.0
15,0.020536918591572473
15,0.02232311766775754
15,0.0
15,0.07845602186580683
15,0.0
15,0.025547445255315868
15,0.0
15,0.0
15,0.03338246770140147
15,0.0
15,0.014783983927865724
15,0.0007491627016942535
15,0.006517041214834591
15,0.0074562167295378476
15,0.019632858459143452
15,0.0
15,4.246104269511342e-05
15,0.024393150849038814
15,0.06503789643109548
15,0.03736978574353005
15,0.01645771401631289
15,0.0
15,0.0
15,0.0
15,0.0029004141312960613
15,0.008976364985313665
15,0.0002861113386309719
15,0.0
15,0.0
15,0.0065597058579198
15,0.035765379112926675
15,0.06475933494549824
15,0.1330275229357924
15,0.01181538461616092
15,4.060913813258808e-05
15,0.009174311926613304
15,0.006052427466089936
15,0.14110429447804965
15,0.0
15,0.012121212121168137
15,0.045404933419439776
15,0.01599657216310778
15,0.009229844595351366
15,0.0
15,0.007677046494041549
15,0.06767955801106032
15,0.009629852543069993
15,0.05234159779614322
15,0.16227650063707252
