aggregation_length,eer
18,0.18000000000000252
18,0.00551042072302267
18,0.007586844734414599
18,0.014245161289259966
18,0.07024330652624583
18,0.0
18,0.03966536852637104
18,0.01807748441068917
18,0.0022598247258089964
18,0.03882434351895694
18,0.13106744394891856
18,0.3999999999999096
18,0.01640159045666193
18,5.095281820844277e-05
18,0.0
18,0.06214689265536899
18,0.02502220344172369
18,0.04279024705440074
18,4.9603174825370414e-05
18,9.90344148621851e-05
18,0.06172839506172842
18,0.09617509338585596
18,0.01988796957643217
18,0.0
18,0.0030545181818650417
18,0.0015254404102377412
18,0.0028612303289112357
18,0.0
18,0.12989894010240413
18,0.029960631933762145
18,0.0014635067514996536
19,0.04477671932151614
19,0.03523375142460718
19,0.0182530699026987
19,0.00015659254690001453
19,0.0
19,0.0
19,0.015378133557443174
19,0.0024594195779985505
19,0.012094102053189367
19,0.003775518459582773
19,0.0
19,0.0317016562927891
19,0.0001603163580194643
19,0.0056681460881195835
19,0.01027794662073781
19,0.021806853582551924
19,9.734254948969684e-05
19,0.02587228778976416
19,0.01249800563890622
19,0.015341181483330439
19,0.0665976535537294
19,0.018563561266636122
19,0.010870136007618447
19,5.048975113523932e-05
19,0.00022284122585972615
19,0.0002605116462166407
19,0.02805708725214666
19,0.0
19,5.156765690047759e-05
19,0.07065621602948037
19,0.16061077140981797
19,0.0
19,0.00015813610311753154
19,0.0
19,0.0
19,0.03991954200957409
19,0.00026749411559705413
19,0.25559299563730475
19,0.0008458328635593813
19,0.040059347180999766
19,0.022339923437294126
19,0.0015340784575000083
19,0.007366865301184908
19,0.0
19,0.013435819404757146
19,0.2596080277785691
19,0.006909093279277287
19,0.0
19,0.014228341939311119
19,0.0
19,0.0020273972613962287
19,0.05796429399489914
19,0.045299829812847255
19,0.026891871204541853
19,0.01640467139285589
19,0.0
19,0.00010767739851575877
19,0.007929210684294433
19,0.0
19,0.007700145372825065
19,0.030653912848467055
19,0.0007461493368514741
19,0.0
19,0.00010580890952054057
19,0.0
19,0.0
19,0.0
19,0.06578947368421043
19,0.045855082224772886
19,0.0
19,0.012614678897991552
19,0.06217942007746257
19,0.012460522538576744
19,0.0004450873489835369
19,1.8189894035458565e-12
19,0.030000000000022564
19,0.01933508781381349
19,0.04443622529755461
19,0.0
19,0.02101366148715205
19,5.187529225994307e-05
19,0.0010810810813085374
19,0.01562500000001659
19,0.016391639164463796
19,0.09094309377540279
19,0.10603074497438081
19,0.13578577224776844
19,0.040756914119301484
19,0.00020662224299737347
19,0.03531598512926555
19,0.00038457312406999037
19,0.11519390364840724
19,0.08783783783784582
19,0.008898194189275647
19,0.03614870652690422
19,0.019472834858289753
19,0.0
19,0.0001551911447923682
19,0.0
19,0.0011995887132207066
19,0.01797161799262756
19,0.029580761863164252
19,0.00036803364977953777
19,0.08066708239382864
19,0.015403385695555367
19,0.0010839828632004604
19,0.022722389342208552
19,0.06892143189302907
19,0.0
19,0.4033250350530804
19,5.6100982724459603e-05
19,0.025979672809336555
19,0.006642560394977315
19,5.459707428214538e-05
19,0.09369797859740597
19,0.00858042793526668
19,5.139010329900266e-05
19,0.030659467797917485
19,0.00010749220735122882
19,0.14024041213600436
19,0.0162136635543863
19,0.01351351351351413
19,0.0
19,5.327934435041902e-05
19,0.014388489208679932
19,0.0012345679012344516
19,0.02947047699094058
19,0.038399353274688325
19,0.0
19,0.03996672328330272
19,0.0016673614018729718
19,0.00041057223562007965
19,0.21078259933819377
19,0.12340644548261939
19,0.0
19,0.14842228282041292
19,0.004745419920397049
19,0.007663478211078194
19,0.3328191945158526
19,0.0
19,0.0009455271321912043
19,0.0
19,0.0
19,0.0654240950843373
19,0.013908949872525398
19,0.013979392927906217
19,0.00016411378618079643
19,0.00436481350883883
19,0.001622696816239767
19,0.007815079802293737
19,0.0
19,0.012595689233765953
19,0.015105740181590806
19,0.0015705983981126241
19,0.0
19,0.013820496449348458
19,0.0016995614038971592
19,0.018181818181818563
19,0.061281337047266765
19,0.007270080526212455
19,0.0013734086947352888
19,0.007041287377393738
19,0.0
19,0.002346175273696137
19,0.010715436955405389
19,0.006983943703128453
19,0.012240641123537187
19,0.003091441588617124
19,0.021974995867567956
19,0.0
19,0.0005188336629787004
19,0.0
19,0.0860927152320745
19,0.00810768670985957
19,0.011089621428795939
19,0.046828554443182076
19,0.0030395136778115024
19,0.0
19,0.0
19,0.0025434276760250836
19,0.0
19,0.013624841571554174
19,0.0004933940025982063
19,0.028746626159077155
19,0.0
19,0.000676027041789875
19,0.005051065719294235
19,0.00515358710119907
19,0.04947699713042164
19,0.015111624229892075
19,0.003555268261119422
19,0.022415235470695356
19,0.008034592573008164
19,0.0
19,0.02923356042798964
19,0.09025625129173526
19,0.0018787911322071015
19,0.0
19,0.011310021886056615
19,0.02586255259541375
19,0.008517599278870728
19,0.11111697078469683
19,0.0005739030627842922
19,0.000156494523187675
19,0.033112582781467746
19,0.0
19,0.0003057013302239401
19,0.010714285714287283
19,0.07589110300279764
19,1.8189894035458565e-12
19,0.006998178658159191
19,0.0049538509675195914
19,0.0
19,0.007227537438402728
19,0.0022857142845171827
19,0.0
19,0.015036360652544848
19,0.07847608686555929
19,0.012656860061375362
19,0.010858408514969187
19,0.0
19,0.0
19,0.00010257988460980053
19,0.08327073100150596
19,0.009563722330959673
19,0.0
19,0.0
19,5.288766742962923e-05
19,0.014598540145984187
19,0.013366064439718607
19,0.004555808656128697
19,0.0
19,0.012728896828913084
19,0.021192921126697684
19,0.00025278058667934375
19,0.008238986660112982
19,0.07454429165334261
19,0.09429641320830627
19,0.027586206896322723
19,0.020013084144246213
19,0.010144362076910426
19,0.00010896807348976906
19,0.038745857762509384
19,0.0
19,0.031145772022761475
19,0.007154446198194133
19,0.0
19,0.0
19,0.11203309375343201
19,0.0005959798463562457
19,0.05275239482629233
19,0.014411529223373177
19,0.0
19,0.0
19,0.0
19,0.0
19,0.1233995175357219
19,0.013943502224784817
19,0.004278192188832463
19,0.011975752796806464
19,0.0
19,0.0002083984587041439
19,0.006317565002156946
19,0.0
19,0.0
19,0.011230236818889301
19,0.03127927552776833
19,0.0006561679800872914
19,0.007606922098133774
19,0.00010230179106795152
19,0.00677703046490635
19,0.0
19,0.009741681262513891
19,0.0
19,0.004349953781871963
19,0.027741083223249686
19,0.04549412277010118
19,0.0001145147441146543
19,0.0
19,0.025000000000016506
19,0.0
19,0.007365853658902854
19,0.0
19,0.016517173486001204
19,0.014027260482285359
19,0.0
19,0.010313154644366863
19,0.016732716864817254
19,0.0
19,0.0001550467729104068
19,0.0
19,0.02475409836191022
19,5.54846596793786e-05
19,0.0
19,0.04062320280346058
19,0.0
19,0.005267535346642576
19,0.00015994881655242974
19,0.0003956087446715797
19,0.0026562584711801226
19,0.009265747878249816
19,0.0
19,0.0
19,0.028962161806765477
19,0.06614785992217927
19,0.039619651347071516
19,0.037234042553191564
19,0.0
19,0.0
19,0.0
19,0.0003194377911311633
19,0.010760061185635899
19,0.0
19,0.0
19,0.00015577941675768727
19,0.00438642297555152
19,0.03884892086306003
19,0.05893152193868184
19,0.13425925925936535
19,0.007180120043156083
19,0.0
19,0.009474483336777728
19,0.003280032801871841
19,0.09462388901058107
19,0.0
19,0.02362077333699767
19,0.05039869147308685
19,0.010722135848276318
19,0.008690987125080487
19,0.0021119595002701635
19,0.007553366174200439
19,0.07076810311781022
19,0.006385043673602624
19,0.06128133704735397
19,0.21333333333342983
19,0.0
19,0.0024306472922928086
19,0.0
19,0.02977424339501753
19,0.044886181467868616
19,0.17342210386146076
19,0.0
19,0.01963207368412385
19,0.044117647058802806
19,0.01310176721391384
19,0.010791366907139777
19,0.0
19,0.0
19,0.005888294534261705
19,0.007623084554400177
19,0.06834221883866184
19,0.0
19,0.07578687291940076
19,9.69932114246692e-05
19,0.01828184550401408
19,0.00679182771998609
19,0.006393735130022454
19,0.00016531658163437205
19,0.0
19,0.0
19,0.0001498351818510607
19,0.00010793308161188072
19,0.0
19,0.0
19,0.0003179144819529796
19,0.04845171069873555
19,0.1605633802816948
19,0.013284569461122907
19,0.048882608468215086
19,0.00027519401232436644
19,0.0
19,0.018345541294258236
19,0.1784615384615384
19,0.02867659177189029
19,0.015403281111485072
19,0.029411764705888636
19,0.009036144578313301
19,0.0
19,0.003178586365537443
19,0.009022556390969343
19,0.009648976875634822
19,0.0
19,0.016719752973930562
19,0.32089552238814967
19,0.05087914013708629
19,0.024357284113376506
19,0.0
19,0.0
19,0.0
19,0.00032638851168418845
19,0.015357122912890653
19,1.8189894035458565e-12
19,0.003676470588517455
19,0.007282406710509875
19,0.029006379499253828
19,0.04388698974486459
19,0.007357903257126708
19,0.00946083965048393
19,0.0
19,0.00563071348085849
19,0.07658684782097276
19,0.035964317977531496
19,0.09696092619392181
19,0.12290004460061053
19,0.006652673465551322
19,0.0
19,0.0056656696287507215
19,0.00016920473829422464
19,0.014545644126618401
19,0.009608175417293438
19,0.007611533974951872
19,0.0
19,0.03258911512770808
19,0.044850240544985626
19,0.0384852044524383
19,0.021343155557062
19,0.017729094911499696
19,0.10409059394499653
19,0.04811224489836899
19,0.0
19,0.0
19,0.027589173821266407
19,0.0040944379444658625
19,0.03725669919759557
19,0.10357831583458327
19,0.0005490282205779371
19,0.02139394952498907
19,0.04072443972235202
19,0.058184273057359175
19,0.02968095558275447
19,0.003147250025806789
19,0.03808121771012749
19,0.000983767832059445
19,0.007037018813085719
19,0.04953111237759702
19,0.07659580462927792
19,0.04580705201036219
19,0.0
19,0.0
19,0.19312577065364442
19,0.012391960845976416
19,5.234506034681261e-05
19,0.03241895261944254
19,0.03939410158978257
19,0.0004843657501278802
19,0.043954698500055844
19,0.029538809144072403
19,0.006949865970770087
19,0.029587004124570708
19,0.1250426465394952
19,0.2718707203515348
19,0.02022804517033747
19,0.006592126734177624
19,0.0
19,0.06203543620096321
19,0.0004937783939141618
19,0.04233348015528168
19,0.0
19,0.0003088135387852251
19,0.0543113995418216
19,0.12330451632156926
19,0.00963508898076577
19,0.0
19,0.0007051038677021607
19,0.010236961019305074
19,0.00020920502156852476
19,0.0
19,0.1862745098039216
19,0.01187684016097519
19,0.0013669672457592187
20,0.03921568627450971
20,0.029702970297056087
20,0.0008365400709251574
20,0.0
20,0.0
20,0.0
20,0.013802481727329488
20,0.004800417204558574
20,0.02610635475755543
20,0.00371287128712873
20,0.0
20,0.07153237526148754
20,5.431240593351723e-05
20,0.00047448334131327554
20,0.01993320809910432
20,0.02173220824709584
20,0.0
20,0.04152756993208245
20,0.02181043908543467
20,0.04346506404266416
20,0.04414440857153827
20,0.0
20,0.014184397163120584
20,0.0005547850216267876
20,5.666364494582311e-05
20,0.2132767593680161
20,0.029749509133099376
20,0.0
20,0.0
20,0.06420829406154294
20,0.16358463726917807
20,0.0
20,0.0
20,1.8189894035458565e-12
20,0.0
20,0.05155350184489118
20,0.0005845218621484964
20,0.2927459744735849
20,0.005323100495944595
20,0.0448790413754897
20,0.02446157936656196
20,6.20308916143811e-05
20,0.0
20,1.8189894035458565e-12
20,0.013625266768901169
20,0.19479748188680535
20,0.0
20,0.0
20,0.019779208832928594
20,0.0
20,0.013681342131083454
20,0.05672785084549791
20,0.03196287339041767
20,0.04194286384583985
20,0.0
20,0.0
20,0.0009369631990717349
20,0.007998019529337316
20,0.0
20,0.0003634161118997738
20,0.014509850182891412
20,0.0009414110105333794
20,0.0
20,0.0007485029942922014
20,1.8189894035458565e-12
20,0.0
20,0.0
20,0.08609271523178812
20,0.06828669899029266
20,0.0
20,0.0013284047600922314
20,0.05834818776070323
20,0.013774567445410484
20,0.0010147705494633575
20,1.8189894035458565e-12
20,0.03734121122614679
20,0.0011525795830976196
20,0.07119406614762254
20,1.8189894035458565e-12
20,0.009223439435941781
20,0.0
20,0.0
20,0.0006310958123857678
20,0.01696164010570995
20,0.1282999544832937
20,0.12816281628162815
20,0.11885895404120443
20,0.03294497671428355
20,0.0
20,0.029834715674184338
20,0.002172794329112072
20,0.10910037002896467
20,0.07986639327997881
20,0.0012628255725768863
20,0.0527242541631031
20,0.020121951220272848
20,0.0
20,0.0006370902354716158
20,1.8189894035458565e-12
20,0.0008815750820906749
20,0.025477707006718146
20,0.02073559223771395
20,0.00010833649474629569
20,0.07762557077625579
20,0.014492753623219848
20,0.0003379710476418472
20,0.015228426395951662
20,0.10552561325744221
20,0.0
20,0.3438129070457415
20,0.0
20,0.05419798153270292
20,0.02619580683077429
20,0.0
20,0.04640612188997275
20,0.008646695620970866
20,0.0
20,0.02644161529960116
20,0.0
20,0.13246247915556073
20,0.033642275590147985
20,0.020408163265146176
20,0.0
20,0.0002156915614420077
20,0.009205020920671811
20,0.0031206464192878123
20,0.022662889518413516
20,0.028906855685981867
20,0.0
20,0.04095563139975621
20,0.0
20,0.0008011444927798297
20,0.1966202454998096
20,0.08728943338377038
20,0.0
20,0.11278195488731757
20,0.011996273002787935
20,0.0
20,0.3234997195727931
20,0.0
20,0.009880864999569104
20,0.0
20,0.0
20,0.07160520374292317
20,0.005932453721546476
20,0.018471872375971723
20,5.5987907120825854e-05
20,0.001459696700446012
20,0.0002849489951350696
20,0.012971441027909123
20,0.0
20,0.009999999999889368
20,0.009741276125586963
20,0.00343302688161013
20,0.0
20,0.011041100641460227
20,0.007929192966120916
20,0.015604681404431884
20,0.0659488559896373
20,0.0008153946511619786
20,0.0063056594089674275
20,0.035609646158117396
20,0.0
20,0.0
20,0.010779830673036415
20,0.007010950092154243
20,0.010430563977299741
20,0.0005582537825547751
20,0.010799619495661309
20,0.0
20,0.0009199103088663749
20,0.0
20,0.06876807075252404
20,0.006101733577391169
20,0.011198155626268372
20,0.04290627217582217
20,0.011936878672531985
20,0.0015110129598954838
20,0.0
20,5.653230838678505e-05
20,0.0
20,0.0054370067228822466
20,0.006103239835915925
20,0.005925146772838792
20,1.8189894035458565e-12
20,0.0003599928004681528
20,0.00697038978401606
20,0.0004412089132634668
20,0.052058243922811276
20,0.015216761210805277
20,0.006230870135536474
20,0.02444877756112221
20,0.008130081300817152
20,0.0
20,0.0011560057253946097
20,0.09752321981316067
20,0.0003287130887482208
20,0.0
20,0.01192333407763013
20,0.02330284506135791
20,0.009942851832866292
20,0.22432279909686842
20,0.004822974898097016
20,6.24531613824775e-05
20,0.04923657574255473
20,0.0
20,1.8189894035458565e-12
20,0.027867902663792438
20,0.03351955307262554
20,1.8189894035458565e-12
20,0.007047681973350976
20,0.010270828551405375
20,0.0
20,0.009320593235095405
20,0.010032504062954181
20,0.0
20,0.01625744668905526
20,0.07575757575746052
20,0.012760974122623456
20,0.016179062987293505
20,5.732630201817627e-05
20,0.0
20,0.00140003230734643
20,0.10645232570907828
20,0.01981482573682393
20,0.0
20,0.0
20,0.0
20,0.015218326522474014
20,0.01364208133995819
20,0.0036355500865100933
20,5.249619414209894e-05
20,0.015898251192285957
20,0.011898111942707972
20,0.007486285898676961
20,0.020549108406967137
20,0.06878367975372954
20,0.07894736842105264
20,0.0347222222222216
20,0.0068027210883592655
20,0.008448148777638803
20,0.0
20,0.02173913043504041
20,0.0
20,0.021340756203700195
20,0.0
20,0.0003263707581467444
20,0.0005193606104460434
20,0.010292183659615973
20,0.00022285364106333505
20,0.05551272166531955
20,0.010648360855108915
20,0.0011574074089049408
20,0.0
20,0.0
20,0.00011102475907830057
20,0.10369812195634216
20,0.014117762327844655
20,0.010481947756960578
20,0.008794678091513543
20,0.0
20,0.00027531523604590227
20,0.0003715301739217633
20,0.0
20,0.0
20,0.0123635972692595
20,0.024691358024691655
20,0.003832269380294656
20,0.007086886378996944
20,0.0
20,0.006027122048654953
20,0.0
20,0.008775573788785466
20,0.0
20,0.005905511811020923
20,0.0383597883597878
20,0.011253141045419556
20,0.0
20,0.0
20,0.03299974117850057
20,0.0
20,0.01231151521862044
20,0.0
20,0.02565448078773552
20,0.0033699315152230904
20,0.0
20,0.015946009682398562
20,0.020119246093160622
20,0.0
20,0.0
20,0.0
20,0.025782688766229717
20,0.00011553347663885238
20,0.0
20,0.03289473684210528
20,0.0
20,0.01643835616438363
20,1.8189894035458565e-12
20,0.0002173558661968437
20,0.007717084236959332
20,0.004667519745364849
20,0.0
20,0.0
20,0.029702970297023346
20,0.060967201812273296
20,0.03600261837162922
20,0.014812339904211692
20,0.0
20,0.0
20,0.0
20,6.121075018250903e-05
20,0.010475557034632904
20,0.0
20,0.0
20,0.00016705646592708463
20,0.004526135674132859
20,0.03624441748199393
20,0.07157230222923656
20,0.13921113689095133
20,0.006532576930218665
20,0.0
20,0.02756060520808546
20,0.0001710083796047296
20,0.08803953206960508
20,0.0
20,0.012503520135366989
20,0.036384893360731224
20,0.00442869796363813
20,0.0005539552412058004
20,0.002115765394694696
20,0.006875254909801122
20,0.06408493224205017
20,0.012042818911288201
20,0.05947391529956491
20,0.11501350829803186
20,0.0
20,0.004402799729080677
20,0.0
20,0.02876131545696791
20,0.030342506650154307
20,0.17661822214405937
20,0.0
20,0.0022636925803718143
20,0.04893033981150864
20,0.003860545228233241
20,0.008770859240738641
20,0.0
20,1.8189894035458565e-12
20,0.005922749797912273
20,0.007676923954426776
20,0.05747005119003673
20,0.0009332454986279754
20,0.08308157099697899
