aggregation_length,eer
18,0.019027484143763224
18,0.011738148983219027
18,0.13631244881147062
18,0.04070824030473659
18,0.0
18,0.0001043242403958909
18,0.02313986885567081
18,0.003718640339707587
18,0.034831092161364555
18,0.09923664122137157
18,0.0
18,0.03326163370184337
18,0.046941678520726525
18,0.02415954295331226
18,0.006097560975607278
18,0.007320825721875112
18,0.03736920777304387
18,0.0
18,0.006962558690156164
18,0.0389593691068061
18,0.08394815740749437
18,0.03163067914625092
18,0.0
18,0.0
18,0.20389889480006182
18,0.01429390955040553
18,0.008909703581042327
18,0.011098837514194559
18,0.065078382838393
18,0.0003457814665881215
18,0.027459618209817793
18,0.011701727013503973
18,0.0006437555711392991
18,0.045167769118257046
18,0.1306112469440869
18,0.40523904952762013
18,0.010506821739181927
18,0.0014656087339272594
18,0.0
18,0.05845644818586577
18,0.0033512420876226426
18,0.028528528528887057
18,0.00019835366556497297
18,0.0010150738468206405
18,0.033582006951055184
18,0.10332695193205568
18,0.014550133623033158
18,0.0
18,0.0
18,0.010154032528546263
18,0.0
18,0.0
18,0.08017050998941488
18,0.012499999999983294
18,9.944806398161016e-05
19,0.02420582830257518
19,0.01988636363633363
19,0.018315111333815408
19,0.0
19,0.0
19,0.0
19,0.025305881775597942
19,0.002403846153838893
19,0.010997732427340663
19,0.002271216486577298
19,0.0
19,0.010593810984664881
19,0.0002938295800856794
19,0.001327275513159387
19,0.02867480289514847
19,0.02024922118380063
19,0.008490940935784366
19,0.054059673563050754
19,0.02031325172373853
19,0.013517053490935694
19,0.05643328929982622
19,0.0001634521087100489
19,0.025414773327317872
19,0.008281112489529452
19,0.0023530642128628174
19,0.00025795800475299804
19,0.04741379310346542
19,0.0003436032531306565
19,0.0
19,0.06666666666666653
19,0.16106046316830144
19,0.0
19,0.00010214504694351976
19,0.0
19,0.0
19,0.03566309022185891
19,0.0
19,0.3078504961184507
19,0.0
19,0.042443284694794595
19,0.02614379084967319
19,0.006959833258433868
19,0.0
19,0.0
19,0.014967358421142898
19,0.3259674705546171
19,0.0002644243491495468
19,0.0
19,0.009955074535918006
19,0.0
19,0.011538070548124103
19,0.06842603418553583
19,0.03230314431664992
19,0.03529283810883219
19,0.0
19,0.0
19,0.008831005114468776
19,0.015723054764925835
19,0.0
19,0.015322029320662029
19,0.04413726850630298
19,0.04550542469656895
19,0.0
19,4.970673119181101e-05
19,0.0
19,0.0
19,0.0
19,0.0856968039159228
19,0.06171107994390025
19,0.0
19,0.007447876320443869
19,0.04637066222141055
19,0.11206212096469942
19,0.0072534565644415796
19,1.8189894035458565e-12
19,0.028756710785241613
19,0.007921826128607746
19,0.04463264722698336
19,5.067396485378295e-05
19,0.05504587155956743
19,0.0
19,5.064060376257612e-05
19,0.010614758041174755
19,0.01762114537397124
19,0.11059518784404344
19,0.07920900851545339
19,0.16244747360838588
19,0.03856942496541342
19,0.001468150604072285
19,0.04444444444394822
19,0.0
19,0.09465182704565697
19,0.10075878121589164
19,0.0071225071225040175
19,0.03987502647701162
19,0.01771909034315046
19,0.0
19,0.0
19,0.0
19,0.001933326366967854
19,0.036687898088905845
19,0.025604389324087592
19,0.0010127931771382298
19,0.0730717185391436
19,0.01885171061812556
19,0.0004525910842269337
19,0.027774787382926963
19,0.08178089637798405
19,0.0
19,0.383512164028969
19,0.0
19,0.04201885962769362
19,0.006676473917161062
19,0.00010196798263753615
19,0.07008570018396389
19,0.008579006666040745
19,0.00010156408816873526
19,0.029872701556805437
19,0.0
19,0.08937134425864957
19,0.018616812655249042
19,0.03759667716985551
19,0.0
19,0.007309957843729825
19,0.017323936085174088
19,0.006629753752003542
19,0.0384203916461231
19,0.031049525276650385
19,0.0
19,0.043560228405691966
19,0.021945866861744923
19,0.00010486577224981023
19,0.16341258464801078
19,0.11834165626300458
19,0.0
19,0.1568883548391283
19,0.0068374152339016015
19,0.0
19,0.30189120868871294
19,0.0
19,0.0001612209802285902
19,0.0
19,0.0
19,0.04783950617284765
19,0.013729486217149306
19,0.017537998996845574
19,0.00016776647054506504
19,0.0006815203150196273
19,0.004618937644873319
19,0.009432989690853542
19,0.0
19,0.01569186875891581
19,0.013308184008898983
19,0.0028694404591104884
19,0.0
19,0.009433422903337844
19,0.007848083413086156
19,0.016883116883116906
19,0.0631720430107529
19,0.0
19,0.0
19,0.027830487032243167
19,0.0
19,0.0002794545052110327
19,0.009222443118721694
19,0.0069556514182856416
19,0.0055731988393604975
19,0.006640473686811659
19,0.02714740190858589
19,0.0
19,0.0009315323709355272
19,0.0
19,0.12582781456953518
19,0.004657520375946555
19,0.013526769580903196
19,0.0331159056706947
19,0.009940660343865693
19,0.007644312516210797
19,5.260666080567277e-05
19,4.952947075336662e-05
19,0.0
19,0.008174896062037383
19,0.011701584056763411
19,0.005902406981772731
19,0.0
19,0.005550765250341187
19,0.007681412073325803
19,0.0038279825584133453
19,0.06571945800746139
19,0.00211565585407716
19,0.003225806451612855
19,0.021294147977114142
19,0.019146899266042475
19,0.0
19,0.014825979461388542
19,0.09813874788494069
19,0.0006922994994650567
19,0.0
19,0.01127412931625122
19,0.03766929553095136
19,0.0027268760910523866
19,0.14152582530302305
19,0.01573653471798907
19,0.0029701860554514673
19,0.04284262813355352
19,0.0
19,0.0001499400246091216
19,0.03423612937044457
19,0.05972006220839813
19,1.8189894035458565e-12
19,0.013948355505168021
19,0.0051456262166019754
19,0.0
19,0.011881947106319757
19,0.002265423317344908
19,0.0
19,0.004545454545498393
19,0.08117547273418083
19,0.015179625570058556
19,0.026346636897130096
19,0.0
19,0.0
19,0.00010919414771176023
19,0.10139064475365926
19,0.012258167670056356
19,0.0
19,0.0
19,0.0002142704097096433
19,0.013479145472798933
19,0.0007451137738214959
19,0.00229633679675971
19,0.0
19,0.012995245642574664
19,0.010499972798478956
19,0.011873276685312715
19,0.02564971751308056
19,0.09583221295920052
19,0.07098310466045357
19,0.02758620689655158
19,0.013406499500337168
19,0.010724403075565181
19,5.2416396139686925e-05
19,0.025525287474236914
19,0.0
19,0.038860103625828354
19,0.00010306622082750317
19,0.00028086731841270665
19,0.0
19,0.11677303612394285
19,0.0
19,0.04307530279153467
19,0.004685260720149948
19,0.0
19,0.0
19,0.0
19,0.0
19,0.1104294478527606
19,0.01282856021933063
19,0.007595052269344113
19,0.009391698600102912
19,0.0
19,0.00043304103067623754
19,0.009094395442766396
19,0.0
19,0.0
19,0.012213821180823918
19,0.020473913947140477
19,0.005409992575555656
19,0.007606072639521031
19,0.000711081939281438
19,0.007721786878952995
19,0.0
19,0.029528603144443614
19,0.0
19,0.001939726545874755
19,0.031704095112285356
19,0.038413474597542366
19,0.00020163322929275237
19,0.0
19,0.042852378834916674
19,0.0
19,0.007367070317133493
19,0.0
19,0.016330915928279777
19,0.01056796011381685
19,0.0
19,0.0156989618001517
19,0.016528925619866523
19,0.0
19,0.0
19,0.0
19,0.024417865922713604
19,0.0
19,0.0
19,0.026880033469750056
19,0.0
19,0.016415868673050667
19,0.0
19,0.0004290924697215651
19,0.0
19,0.0062370062378606485
19,0.0
19,0.0
19,0.03631518444959562
19,0.06201955759942509
19,0.024106666668019614
19,0.012364597094765742
19,0.0
19,0.0
19,0.0
19,0.0
19,0.020033764771926726
19,0.0
19,0.0
19,0.0
19,0.004934751618490161
19,0.03804951452836561
19,0.08250825082508217
19,0.12962962962963823
19,0.011791944864570381
19,0.0
19,0.011722272318217786
19,0.0034105673450263905
19,0.06896738835449805
19,0.0
19,0.01242236024844735
19,0.040145985401459576
19,0.012849131594087165
19,0.007480467668058784
19,0.0021119155485657018
19,0.006638598414982108
19,0.06805555555560033
19,0.008319852091517487
19,0.0607075782949908
19,0.1845928766005196
19,0.002019760904046671
19,0.009751645290779574
19,0.0
19,0.04621420564713421
19,0.012419938736043235
19,0.18778280542986378
19,0.0
19,0.001627638349306527
19,0.035294117647059635
19,0.008121725713776458
19,0.008642831194959536
19,0.0
19,0.0
19,0.0
19,0.007591167236910037
19,0.05169628432956388
19,0.0006678654008012479
19,0.06689326832841214
19,0.0002618075194784101
19,5.477651310572185e-05
19,0.005637736631334617
19,0.0004676782377860607
19,0.002386128640024298
19,0.0
19,0.0
19,0.00010024057794948625
19,0.0
19,0.0
19,0.0
19,0.00038220038238910326
19,0.06365795724537279
19,0.14366197183098597
19,0.013589676059772248
19,0.08973691818521363
19,0.0069037313025849985
19,0.0
19,0.005705974491511418
19,0.1782167230750566
19,0.036858831566129104
19,0.00989500302398928
19,0.10362939229982464
19,0.007583784086107022
19,5.449888362393004e-05
19,0.011128775834652695
19,0.009332985249966433
19,0.006368460954615828
19,5.3407391651027905e-05
19,0.0003132832080959644
19,0.36567164179104344
19,0.04788903513247775
19,0.021505376344084733
19,0.0
19,0.0
19,0.0
19,0.00031821797985013493
19,0.012009580676825803
19,1.8189894035458565e-12
19,0.005130865906693013
19,0.021247837370667367
19,0.007413825293000822
19,0.04536862003780694
19,0.0035201877440943774
19,0.01073134088005748
19,0.0
19,0.001410979333193092
19,0.0021970955472863556
19,0.053347171767998136
19,0.06928455028078703
19,0.08259776386849481
19,0.01061559799340681
19,0.0
19,0.0012941493674398254
19,0.0
19,0.007384582691577578
19,0.009558828810065862
19,0.006691881189554965
19,0.00011473811070751371
19,0.05892382528458954
19,0.0504103165310768
19,0.02722458846457962
19,0.010159990657479839
19,0.02448355011401204
19,0.11908041106012596
19,0.03311258278145407
19,0.0
19,0.0
19,0.025016759419923863
19,0.0028188129649335163
19,0.03224840255591054
19,0.08522846180676673
19,0.0
19,0.034593526069250785
19,0.04985754985754981
19,0.0002886169485289998
19,0.0013439017031896998
19,0.007403963898589427
19,0.03779697083489805
19,0.0002691065666963941
19,0.001184163106173006
19,0.034164828326368246
19,0.0921501706484495
19,0.03101564173886601
19,0.0
19,0.0
19,0.18784304566233773
19,0.010014970831997547
19,0.007638563883131648
19,0.0327943636265068
19,0.0751333810030558
19,0.0
19,0.03312896079165262
19,0.017191349575374684
19,0.006958566454597882
19,0.04672024889817131
19,0.12868834804968157
19,0.3845497011403242
19,0.01913034210767492
19,0.006611765516983816
19,0.0
19,0.06212274356507983
19,0.0011561330114056015
19,0.040767513553947386
19,0.00015255530263746198
19,0.0007625272346189784
19,0.03398497842715479
19,0.14583333333333584
19,0.01431244626386909
19,0.0
19,0.0013598041879098676
19,0.010225979263756032
19,0.004090568645113305
19,0.0
19,0.08483549728980203
19,0.008378634482477597
19,0.0007669103742109552
20,0.03853283154484813
20,0.022035402852427187
20,0.018632219148108076
20,0.0
20,0.0
20,0.0
20,0.029149383487612705
20,0.00034837136400673013
20,0.007918855846577038
20,0.025390037823493927
20,0.0
20,0.020986611988927765
20,0.0
20,0.0015563337232936895
20,0.007779998918724947
20,0.021840873634856033
20,5.5358726123893036e-05
20,0.036571359488525836
20,0.02353201033040234
20,0.00904427997665992
20,0.041836173723367565
20,0.03705117529753166
20,0.016647855531275443
20,0.0011504471067210857
20,0.0003966230389256947
20,0.2422548595935486
20,0.02492036724657316
20,0.0
20,0.0
20,0.06351776878092666
20,0.1593172119491128
20,0.0
20,0.0
20,1.8189894035458565e-12
20,0.0
20,0.030332732860018953
20,0.0003463003587155163
20,0.31140180699603504
20,0.005322705341380144
20,0.03936748476425256
20,0.01973684210506892
20,0.0006036990289909785
20,0.0005626828733540445
20,1.8189894035458565e-12
20,0.0032408678936820473
20,0.12993052442917027
20,0.0
20,0.0
20,0.014400177545895192
20,0.0
20,0.00021637996337976707
20,0.0530187124860385
20,0.04944952416394348
20,0.04285178638384493
20,0.0
20,0.0
20,0.000763775232841783
20,0.001073537305981158
20,0.0
20,0.0009219088944566703
20,0.03928551555475536
20,0.012443576918872854
20,0.0
20,0.0
20,1.8189894035458565e-12
20,0.0
20,0.0
20,0.1035009867557979
20,0.04531633727055178
20,5.6385678562171455e-05
20,0.002832231910513119
20,0.0433226907415199
20,0.0051265270510124465
20,0.007329638567661185
20,1.8189894035458565e-12
20,0.04392004441902719
20,0.016733456081826442
20,0.049842366011109446
20,1.8189894035458565e-12
20,0.00922984118314786
20,0.00037409149217622453
20,0.0
20,0.004382168362281998
20,0.017832595081716834
20,0.1478135788262049
20,0.08249985873239211
20,0.13153724247255544
20,0.03790087463558113
20,0.0002870923299505174
20,0.05071306331909524
20,0.003651784663277813
20,0.10790881097725676
20,0.12244897959140551
20,0.0018972246320282003
20,0.04029304029302649
20,0.009505376276184816
20,0.0
20,0.0
20,1.8189894035458565e-12
20,0.006862409769937179
20,0.0318471337579618
20,0.00952329710636314
20,0.00028392958626674396
20,0.08828006088280535
20,0.01882165060133114
20,0.00011423349365074687
20,0.02157360406090293
20,0.10157703365465923
20,0.000105585472751538
20,0.32046565539484956
20,0.0
20,0.042137422180671055
20,0.005952721652749528
20,0.00017191977205591576
20,0.0596726528756941
20,0.0
20,0.0
20,0.02147651006783741
20,0.0
20,0.14048257372745895
20,0.02380142808733413
20,0.013246152978374205
20,0.0
20,0.007391783896747235
20,0.026563024269997786
20,0.006045422362616413
20,0.03399433427762052
20,0.022840625708872925
20,0.0
20,0.0375255733821479
20,0.02925409595041877
20,0.0009226594312211193
20,0.16307336926680135
20,0.09249345027835242
20,0.0
20,0.16040100250626466
20,0.004766053229403288
20,0.0
20,0.30882352941176333
20,0.0
20,0.0013750429700928283
20,0.0
20,0.0
20,0.047567175017934504
20,0.009787336877010638
20,0.023575976595843734
20,0.0001149755692189881
20,0.0058189112809105175
20,0.0014581195656241284
20,0.014137566105756148
20,0.0
20,0.012101441650608249
20,0.018289085545722682
20,0.0014364911309973987
20,0.0
20,0.018873255353453612
20,0.0014284929411392932
20,0.019505851755543157
20,0.06677984013311025
20,0.0005506607935261533
20,0.002034647135006133
20,0.0359574722255401
20,0.0
20,0.0
20,0.010813703427619245
20,0.013902164556446186
20,0.005603716983016755
20,0.0019216639357910275
20,0.013698630137194318
20,0.0
20,0.0013053281126602302
20,0.0
20,0.12253971696749447
20,0.011396011396023064
20,0.011154807319360362
20,0.047827610370425114
20,0.01059933729924073
20,0.0011315874561718528
20,0.0
20,0.0
20,0.0
20,0.00926341792107542
20,0.008299685959112046
20,0.0009625218083617199
20,1.8189894035458565e-12
20,0.008832493625389518
20,0.007294355291354028
20,0.003842746239965346
20,0.06742561733510136
20,0.00034250485304266633
20,0.004333757077441871
20,0.018634910135038825
20,0.01626016260141293
20,0.0
20,0.0016810368202751908
20,0.08813559322069954
20,0.0015331933528317607
20,0.0
20,0.011413201807575917
20,0.01780415430267138
20,0.008042251830850798
20,0.07019025104195137
20,0.00638335598963212
20,0.00023552964777037968
20,0.03619100809848632
20,0.0
20,1.8189894035458565e-12
20,0.035212800695867706
20,0.02274211099065382
20,1.8189894035458565e-12
20,0.0070682614556910875
20,0.004488807514422404
20,0.0
20,0.005457140052272286
20,0.005194656922862194
20,0.0
20,0.014600273011954453
20,0.08443257082409406
20,0.01668385609271992
20,0.010434973638646084
20,0.0
20,0.0
20,0.006302172590560429
20,0.10235241899735072
20,0.00857971014611727
20,0.0
20,0.0
20,0.0005780680964964923
20,0.029411764705882325
20,0.013582674795498594
20,0.0006409135933562928
20,0.0
20,0.01236970830025371
20,0.011736224408682858
20,0.022556390977442636
20,0.026494452724182
20,0.08103975535168019
20,0.09210526315783485
20,0.02812396603131117
20,0.0077005094184531015
20,0.0002120103885585284
20,0.000282294490890256
20,0.022498050911431117
20,5.97014932226842e-05
20,0.03009238086517593
20,0.0017101812795621855
20,0.00010803803000758276
20,0.00011315417259135589
20,0.006871004362289654
20,5.657388595259353e-05
20,0.036984352773980884
20,0.011931550579007731
20,0.00033619095703611647
20,0.0
20,0.0
20,0.0
20,0.14030981834313183
20,0.030597249921882924
20,0.011167454847046508
20,0.009412479126088585
20,0.0
20,0.00033525171882028417
20,0.006357937782557329
20,0.0
20,0.0
20,0.0104090883645911
20,0.016431787613946786
20,0.002283868094371807
20,0.007650447474071589
20,5.517850390496159e-05
20,0.0070733363523619195
20,0.0
20,0.012859906680323253
20,0.0
20,0.008313330601584106
20,0.04176559464678041
20,0.013071895424836607
20,0.0
20,0.0
20,0.016780644791103673
20,0.0
20,0.008387096775124806
20,0.0
20,0.013986013986015582
20,0.014029709973689283
20,0.0
20,0.007960018221411515
20,0.025188916876574305
20,0.0
20,0.0
20,0.0
20,0.01647044088085995
20,0.0
20,0.0
20,0.018472581410749277
20,0.0
20,0.0178082191780822
20,1.8189894035458565e-12
20,0.019888641728091922
20,0.0077095994249494005
20,0.005402996714889541
20,0.0
20,0.0
20,0.029702970297021337
20,0.07715934967960598
20,0.054620424764247597
20,0.008734839211947598
20,0.0
20,0.0
20,0.0
20,0.005869711140861937
20,0.008996295643813778
20,0.0
20,0.0
20,0.0
20,0.00394641765448101
20,0.03517211490837051
20,0.050780125509892735
20,0.12993039443155457
20,0.01786777843982715
20,0.0
20,0.020947861814365164
20,0.005127922362702781
20,0.1706235324799401
20,0.0
20,0.006250000000000138
20,0.03970037453169533
20,0.003779121385476281
20,0.00847930380517057
20,0.0
20,0.006709208349015765
20,0.06815020862309845
20,0.012411347517640703
20,0.045413217208211704
20,0.14765100671099407
20,0.0
20,0.006818564704774649
20,0.0
20,0.054487845418657796
20,0.01988904627100037
20,0.17687074829931965
20,0.0
20,0.0005097417317735023
20,0.0460301832845313
20,0.00815513290155085
20,0.008714227540652089
