aggregation_length,eer
19,0.02308647360826953
19,0.004387198380037241
19,0.03276353276353274
19,0.0007520101821247142
19,0.037578841364625
19,5.4597074381988666e-05
19,0.0
19,0.005642667244387073
19,0.01677159938657351
19,0.14722263295381732
19,0.08424261874102425
19,0.15184142233977582
19,0.030567685589519607
19,0.00021647364528449864
19,0.06820969548405509
19,0.005022601707783254
19,0.049481116936113984
19,0.10810810810810985
19,0.0028433020640599286
19,0.040219378427832124
19,0.020821857442724294
19,0.0
19,0.001459143967347294
19,0.0
19,0.006827407757301637
19,0.03212036024878522
19,0.01831341155846181
19,5.267871349560641e-05
19,0.06678474060217701
19,0.01701520390947769
19,0.00017059024326714978
19,0.02425222312143527
19,0.12312143720849841
19,0.0
19,0.2764572137243705
19,0.0
19,0.08546722454709778
19,0.006650485955927296
19,0.00011320541218169834
19,0.051374632484585916
19,0.0
19,0.00010664960328318207
19,0.03677510608204603
19,0.0
19,0.09878152735340119
19,0.03591140623448148
19,0.040925538964050524
19,0.0
19,5.254584695756229e-05
19,0.007189717288359568
19,0.008317161075686192
19,0.025459688826025922
19,0.015007693822253537
19,0.0
19,0.03048200190337569
19,0.0020293011285435615
19,0.0
19,0.18701700154547124
19,0.10079061730831686
19,0.0
19,0.14658960929532522
19,0.015114422566466043
19,0.005203952902799182
19,0.2719061012554958
19,0.0
19,0.009437875959399147
19,0.0
19,0.0
19,0.04783950617283976
19,0.02277305281910041
19,0.025511314184662452
19,5.511463927517028e-05
19,0.0014565892101903362
19,0.0014184926649001017
19,0.014084507042253388
19,0.0
19,0.014132604812419541
19,0.02265861027192639
19,0.0028677407067380757
19,0.0
19,0.00696749373317234
19,0.007832508755537256
19,0.0168831168831167
19,0.07888589398023362
19,0.0022703273496736784
19,0.00030470773509312746
19,0.02613948379925662
19,0.0
19,0.00010932546194717841
19,0.01035856573636243
19,0.0005961736496625817
19,0.005575226438217458
19,0.014747833575158069
19,0.015398267042689425
19,0.0
19,0.0008733624454993639
19,0.0
19,0.07947019867548304
19,0.019173768062245272
19,0.011071424319947133
19,0.040465268677661204
19,0.013005936319970391
19,0.0
19,0.0014963664005262286
19,0.0
19,0.0
19,0.01419509151347703
19,0.006963069940345358
19,0.0058927526403852355
19,0.0
19,0.0063658867949690145
19,0.0011934229135633192
19,0.0069538142180431564
19,0.08284023668639048
19,0.015050227183562026
19,0.004152867580473942
19,0.017173051519154645
19,0.0159498174127368
19,0.0
19,0.029250277309135094
19,0.08295625942696533
19,0.0014337651691056818
19,0.0
19,0.005282852740925599
19,0.037037037037037035
19,0.016631050822300656
19,0.11546114546888073
19,0.019607843137308328
19,0.003763646363426098
19,0.02934595972778146
19,0.0
19,0.0
19,0.033781474309065924
19,0.10593799264407243
19,1.8189894035458565e-12
19,0.007017433646972701
19,0.003562447612076546
19,0.0
19,0.012503677552887746
19,0.0015436068952504813
19,0.0001102475058438595
19,0.012732240436419195
19,0.08421052631580261
19,0.010104750819466754
19,0.016560786230936788
19,0.0
19,0.0
19,0.0059010187602864675
19,0.0669045495088791
19,0.033021023765894796
19,0.0
19,0.0
19,0.0002140983791717171
19,0.011652242773560287
19,0.013439200284800378
19,0.010331352710970885
19,0.0
19,0.01214615538969452
19,0.010971367408751261
19,0.014735011521238234
19,0.010043041606886748
19,0.08549618320590587
19,0.08863949783612653
19,0.05024382225737403
19,0.006737115406675087
19,0.01137112722382496
19,0.0
19,0.019943019943019943
19,0.0
19,0.02356391919024383
19,0.0
19,0.002025680661413725
19,0.0
19,0.11161707632600264
19,0.0
19,0.0598805351236922
19,0.01609133749670135
19,0.0012398615494823234
19,0.0
19,0.0
19,0.0
19,0.07069397245573243
19,0.013927896768916107
19,0.009840367375279352
19,0.01621151126173369
19,5.466571942557564e-05
19,0.02587278936752178
19,0.00022581009410537904
19,0.0
19,0.0
19,0.00021361815883551316
19,0.016393442622950824
19,0.002556768626470415
19,0.022490921903907144
19,0.00026621233102689697
19,0.017249154452877294
19,0.0
19,0.002237991266919799
19,0.007312387040776968
19,0.007858546168794524
19,0.04297793565846558
19,0.01921865154379111
19,5.5169370316314695e-05
19,0.0
19,0.02279667263254415
19,0.0
19,0.011117021275755472
19,0.0
19,0.032907431550185266
19,0.009823690606454022
19,0.0
19,0.011043898107628404
19,0.012434839270196557
19,0.0
19,5.0955414545428626e-05
19,0.0
19,0.020020533879789464
19,0.00010187968020939888
19,0.0
19,0.012625554121517507
19,0.0
19,0.01641586867305062
19,0.0
19,0.0022134643427667053
19,0.007650459027541594
19,0.011693043998202708
19,0.0
19,0.0
19,0.07062146892651011
19,0.0658653925636926
19,0.03921339790929114
19,0.020307055748941143
19,0.0
19,0.0
19,0.0
19,0.0
19,0.007225602181662776
19,0.0
19,0.0
19,0.0
19,0.0016339869282704755
19,0.03642273262280436
19,0.036249743273639376
19,0.13425925925926005
19,0.007157057654963716
19,0.0
19,0.0186384147528091
19,0.0029808597436528613
19,0.08641439205955335
19,0.0
19,0.007469600464982986
19,0.03649635036496343
19,0.010014817842690205
19,0.0070054292076358795
19,0.0069591359539912055
19,0.0066338956483374435
19,0.06274316646268693
19,0.012389380530973486
19,0.056524908870031226
19,0.1737108608039682
19,0.0006102832739816984
19,0.006784268032137582
19,5.2784376782241144e-05
19,0.06378761800508022
19,0.03555101382168982
19,0.18518145076570725
19,0.0
19,0.07421806659798395
19,0.056542151460341694
19,0.008117576519186528
19,0.008637523403532861
19,0.0
19,0.0
19,0.00010583690567258374
19,0.007595405552998343
19,0.06623586429721977
19,0.001104850292742133
19,0.07609942090476458
19,0.001450089503965503
19,0.006145722879833887
19,0.0013985261701552432
19,0.008136094675435697
19,0.014295489895666308
19,0.0
19,0.0
19,0.0001548467021384623
19,0.0
19,0.0
19,0.0
19,0.0001116196006508964
19,0.06972404988753092
19,0.16677513830229132
19,0.006866288074630566
19,0.0617654606107262
19,0.010640631856010184
19,0.0
19,0.015803959868596517
19,0.16260070989750464
19,0.0436746987950855
19,0.006200040993046505
19,0.09508426210073899
19,0.002357456140091271
19,0.0
19,0.0031796502384539814
19,0.007496175420176271
19,0.002652156019937281
19,0.0
19,0.00026581605544127266
19,0.3432835820895609
19,0.06681990698689125
19,0.015206514274826072
19,5.299978858941773e-05
19,0.0
19,0.0
19,0.0
19,0.019754433834307382
19,1.8189894035458565e-12
19,0.006127450980404041
19,0.009288086342830047
19,0.007420528711121586
19,0.04914933837428242
19,0.04257577544521776
19,0.02176614983065594
19,0.0
19,0.0056270164967113035
19,0.013636422327076597
19,0.061346815386900615
19,0.07636363636363634
19,0.0872804393939931
19,0.00664608785330593
19,5.190760561361796e-05
19,0.011857281448821741
19,0.0
19,0.011256328427350156
19,0.002978446876157339
19,0.0010391599221057795
19,0.001793621433994105
19,0.025217932753604153
19,0.02411040025454301
19,0.03223593964294129
19,0.008093859062902484
19,0.016809605489482744
19,0.14444018145297793
19,0.059602649006622536
19,0.0
19,0.0
19,0.02507374631309319
19,0.0030075187973571025
19,0.034090909090809404
19,0.08012248584583528
19,0.0
19,0.02867077063281006
19,0.04936721574858299
19,0.012270505400227382
19,0.027049180326656784
19,0.007361087175952166
19,0.03547970280935612
19,0.00725276330433262
19,0.0006131521131712422
19,0.03261574756623256
19,0.0917636298967344
19,0.05688205868748221
19,0.0
19,0.0
19,0.16154012780260701
19,0.0055406740093379625
19,0.0031786749945212616
19,0.03605024196447407
19,0.0391927152675088
19,0.0001072271084885289
19,0.0379746835443038
19,0.019581899973849327
19,0.0069547161932564236
19,0.02909868948839485
19,0.12628487518355352
19,0.4159106769013654
19,0.019571487434073977
19,0.00657099697894907
19,0.0
19,0.06995964098548284
19,0.0016154188954104836
19,0.03770559635937598
19,0.0
19,0.0001034447097845704
19,0.03866858857445424
19,0.10108228470719101
19,0.0043795620442272035
19,0.0
19,0.0015303660656582091
19,0.010261523235210871
19,0.0
19,0.0
19,0.08648395209070373
19,0.017853336175315947
19,0.004091540396141229
20,0.029411764705830193
20,0.021714415644087593
20,0.018663061491755763
20,0.0
20,0.0
20,0.0
20,0.013904276534587295
20,0.0
20,0.012516209053577518
20,0.004950495049528343
20,0.0
20,0.05742217160212603
20,0.0006367061075194721
20,0.002034817997396399
20,0.022303733065428426
20,0.012837011775304042
20,5.520896622303068e-05
20,0.021788990825778648
20,0.019067021887374688
20,0.004084601612223619
20,0.05179039834172569
20,0.0006922810673598264
20,0.03546099290779631
20,0.01656339805448892
20,0.0007359184840016087
20,0.2898285780758642
20,0.04771013840473105
20,0.0
20,0.0
20,0.07358154400014695
20,0.16412534967043474
20,0.0
20,0.00010908694315502917
20,1.8189894035458565e-12
20,0.0
20,0.044083526682114675
20,0.0012201499042620659
20,0.28687540911984477
20,0.005323116991175152
20,0.02526002971768317
20,0.026947274650659644
20,0.0
20,0.0
20,1.8189894035458565e-12
20,0.01356658011714871
20,0.33959906557382635
20,0.0
20,0.0
20,0.010067485341954141
20,0.0
20,0.005152224825295082
20,0.05029585798812724
20,0.049163663247389335
20,0.08434551720147479
20,0.0
20,0.0
20,0.008149010476343858
20,0.006276607356057435
20,0.0
20,0.000291103865992872
20,0.02143062338329938
20,0.047701257664449194
20,0.0
20,5.765682734977908e-05
20,1.8189894035458565e-12
20,0.0
20,0.0
20,0.09372009569528576
20,0.053139306735666254
20,0.0
20,0.005474452554725784
20,0.07956462585133933
20,0.000561513842533427
20,0.0027120176290163288
20,1.8189894035458565e-12
20,0.031756205571019706
20,0.02338330722670101
20,0.05172028597076633
20,1.8189894035458565e-12
20,0.0454371270595505
20,5.178395772541846e-05
20,0.0
20,0.009214354995813957
20,0.014705882352941091
20,0.15774195751656375
20,0.0706883575533822
20,0.12755905511895593
20,0.03792879417879421
20,0.002529418233167717
20,0.07882325197353611
20,0.0001143706755577212
20,0.03437433383068842
20,0.10415039607318663
20,0.01229107739778864
20,0.04574132492002933
20,0.01312629168398901
20,0.0
20,0.0015856115877255362
20,1.8189894035458565e-12
20,0.013635846981060478
20,0.03141741071416425
20,0.0579144021731462
20,0.00017861395660767788
20,0.07694357116115104
20,0.02201365187788182
20,0.00033846674622457995
20,0.019446772841575873
20,0.11373390557939912
20,0.0
20,0.3180985367567705
20,0.0
20,0.05438228814140344
20,0.009913453974853083
20,0.0
20,0.05684894423389501
20,0.00032594524209780975
20,0.0007702041043502774
20,0.019830028328618594
20,0.0
20,0.10416666666648157
20,0.028720626631853773
20,0.02663856918922889
20,0.0
20,0.007375311802040867
20,0.0072146828244601426
20,0.012514772279627887
20,0.039971426796695464
20,0.02929082408563441
20,0.0
20,0.03222033799096119
20,0.056844099676555224
20,0.0
20,0.200422061256581
20,0.11590413943330688
20,0.0
20,0.1303258145363373
20,0.004011197927547754
20,0.005713619402555067
20,0.2745744743514969
20,0.0
20,0.011549887952567282
20,0.0
20,0.0
20,0.04945904173106649
20,0.055608239818766135
20,0.015316804408107603
20,0.0013851950354203339
20,0.0009270873108471613
20,0.00011400558630607403
20,0.014103095465427843
20,0.0
20,0.01300711885039828
20,0.019667170953031506
20,0.0017483503474791666
20,0.0
20,0.015199530515630494
20,0.006070640176275446
20,0.014304291287386148
20,0.07546946970682003
20,0.00048155059322249085
20,0.006295707429070351
20,0.02894135567476198
20,0.0
20,5.4516711143966025e-05
20,0.020807418296472473
20,0.00032383419763360534
20,0.016672653111805796
20,0.006714438865727119
20,0.0205479452055777
20,0.0
20,0.00027869126754744575
20,0.0
20,0.07930169932212834
20,0.011704862441447387
20,0.011979228136698983
20,0.032670914786329476
20,0.003963922559020155
20,0.0077053400225894795
20,0.0
20,0.00044832997180285967
20,0.0
20,0.013556903317873664
20,0.01213794131194631
20,0.0008075680673268562
20,1.8189894035458565e-12
20,0.006395007834090772
20,0.01478825315395488
20,0.00015988062318228978
20,0.07193448428593024
20,0.015227611453464445
20,0.0075975897303121815
20,0.019350587106699423
20,0.01644392794950302
20,0.0
20,0.0009054895317048939
20,0.09830508474579433
20,5.484861792428723e-05
20,0.0
20,0.011411701933213492
20,0.02820126544181036
20,0.006238488502156741
20,0.13299947592049816
20,0.027504911591355586
20,0.0017576685372573718
20,0.03737842117115435
20,0.0
20,1.8189894035458565e-12
20,0.025326665592197796
20,0.034429142602348584
20,1.8189894035458565e-12
20,0.001515917131214999
20,0.004989348582872057
20,0.0
20,0.016744571327262453
20,0.0028129395217999465
20,0.0
20,0.016757055174877272
20,0.07924240774959067
20,0.013680710743758049
20,0.014582465327891588
20,0.00021933432075818627
20,0.0
20,0.004166666667056833
20,0.12110764515892417
20,0.023933738503737968
20,0.0
20,0.0
20,0.000291375292255739
20,0.01630526138931541
20,0.026715026775465302
20,0.002388535032840951
20,0.0
20,0.0047694753577106315
20,0.007692307692169903
20,0.015037593984965987
20,0.0174082345532729
20,0.09141042780701158
20,0.0725995316168414
20,0.02083333333333336
20,0.009763201899425877
20,0.020142949967441714
20,0.00021979229734869876
20,0.035663338088445205
20,0.0
20,0.03139013452911364
20,0.000510667272403452
20,0.0002730897378579772
20,0.00011418131996181266
20,0.011382942576568699
20,0.0001588310041364034
20,0.06156004489387936
20,0.013892919326755656
20,0.0007025349806695327
20,0.0
20,0.0
20,0.00022600146901024116
20,0.11520347784019873
20,0.04111924655337155
20,0.007692307692307653
20,0.00969715826577793
20,0.0
20,0.0
20,0.0004940169066337208
20,0.0
20,0.0
20,0.014530266485009307
20,0.017886454971955047
20,0.0025574468963738034
20,0.030041692569505684
20,0.0
20,0.00862585360099934
20,0.0
20,0.011314842753539738
20,0.0
20,0.005767144405883319
20,0.030423280423353516
20,0.01675228947874171
20,5.5337280934079035e-05
20,0.0
20,0.017334423549882336
20,0.0
20,0.013232727067622707
20,0.0
20,0.026152632171281328
20,0.0021092482431671923
20,0.0
20,0.007982532167944036
20,0.017018440346589673
20,0.0
20,0.00010796804158733981
20,0.0
20,0.0257826887661142
20,0.0
20,0.0
20,0.014951340183845458
20,0.0
20,0.015068493150684904
20,1.8189894035458565e-12
20,0.0
20,0.007724395052751537
20,0.007279947053984669
20,0.0
20,0.0
20,0.051386966725731634
20,0.07358248923041101
20,0.04249501566404382
20,0.008567858628975763
20,0.0
20,0.0
20,0.0
20,0.0001729006981617129
20,0.027316852917392182
20,0.0
20,0.0
20,0.0
20,0.006391925986876766
20,0.03602305475491249
20,0.04708324229964877
20,0.12761020881671403
20,0.020855301697701265
20,0.0
20,0.00028320589148659605
20,0.002636676711684184
20,0.05864086946154708
20,0.0
20,0.006247803891276598
20,0.06341380482827379
20,0.012409342856111845
20,0.011875654907036768
20,0.007400957771992338
20,0.013270576123317302
20,0.06397774687065373
20,0.006386497120036255
20,0.07403729449225303
20,0.1812080536912751
20,0.0
20,0.0006437265927056687
20,0.00023326335460217406
20,0.04514723138035625
20,0.041265474553113524
20,0.17932176296052588
20,0.0
20,0.02007442749764969
20,0.0368188512520972
20,0.008884014258391786
20,0.00043348686109249946
20,0.0
20,1.8189894035458565e-12
20,5.770673606216091e-05
20,0.007659770571864125
20,0.058252427184498655
20,0.0
20,0.07131968641250697
20,0.00017703292983103078
20,0.0009984760112656367
20,0.00010927767520185102
20,0.0005979430761226122
20,0.0004409414099979532
20,0.0
20,0.0
20,5.6217674880023645e-05
20,0.00011875074240228606
20,0.0
20,0.0
20,5.646846361329553e-05
20,0.06249999999999999
20,0.16361071932299032
20,0.00547945205479451
20,0.06946051109475235
20,0.0004908376965194652
20,0.0
20,0.01807931043829455
20,0.17449910451512898
20,0.012066365007634883
20,0.012102787655547011
20,0.06817549908201859
20,0.00016749483598192398
20,0.0
20,0.0015911656649077997
20,0.00735015260144836
20,0.004301977860959081
20,0.0
20,0.016962839546898655
20,0.33687490104720336
20,0.07144507335104539
20,0.01952292336322107
20,0.0
20,0.0
20,0.0
20,0.0
20,0.030973451327295103
20,1.8189894035458565e-12
20,0.004907975460122631
20,0.014492753623188293
20,0.0005292872267696814
20,0.05135885845043302
20,0.007419316535854001
20,0.01009388636664167
20,0.0
20,0.004037212569746687
20,0.05894346430773103
20,0.0456067879867528
20,0.07391304347825205
20,0.04948229506336166
20,0.0066884826547260814
20,0.0
20,0.005712650543121412
20,0.0
20,0.02325705446325498
20,0.0018874601865580183
20,0.008683370822656487
20,0.00016450074171565023
20,0.04420689925225272
20,0.046438161426623464
20,0.05152505446647526
20,0.007922738838958042
20,0.014922793270422749
20,0.11651641435683985
20,0.05207344979528856
20,0.0
20,1.8189894035458565e-12
20,0.017725258493080178
20,0.0031540213780258133
20,0.033916298821001084
20,0.062015503875925956
20,0.0
20,0.037267455906498215
20,0.03345080270756298
20,0.01242939423203844
20,0.019492994705027876
20,0.00017129153886961992
20,0.03448275862071035
20,0.014499220370596633
20,5.546927105096399e-05
20,0.03129657228017876
20,0.08724452244885064
20,0.059375000000000455
20,1.8189894035458565e-12
20,0.0
20,0.17676767676783217
20,0.00547353620574951
20,0.015279515058212352
20,0.021638776686123053
20,0.047384836851092765
20,0.0
20,0.03471575023319259
20,0.009009009009009016
20,0.006406862226009808
20,0.020795709515801918
20,0.1266091075113956
20,0.3638742085710897
20,0.011219861543284707
20,0.006637251913045455
20,0.0
20,0.06932087732470466
20,0.026334810487039995
20,0.030908542105873894
20,0.0
20,0.0003260869571147214
20,0.03882721477254784
20,0.08383658969783206
20,0.011695906432751167
20,0.0
20,0.00011535355874550514
20,0.009705611775539007
