aggregation_length,eer
19,0.0
19,0.016391657137081145
19,0.15325492623587644
19,5.210504391696437e-05
19,0.0
19,0.019655210276992015
19,0.0
19,0.024531249999020812
19,0.055360786982456604
19,0.04747054747054748
19,0.04040687872284592
19,0.00010126069641993205
19,0.0
19,0.0011676397004285134
19,0.007923234724934815
19,0.0
19,0.015286298485772903
19,0.021505376344086117
19,0.045951118236114766
19,0.0
19,0.0
19,0.0
19,5.4229935472723074e-05
19,0.0
19,0.09502560799828492
19,0.1007739263120575
19,0.0
19,0.011975047342177822
19,0.08510638297900694
19,0.019226750261588644
19,0.00011234061726068317
19,1.8189894035458565e-12
19,0.027142857142829706
19,0.016747388691787376
19,0.04406591371969328
19,0.0020853384665843314
19,0.028860028860617736
19,0.00025525832167109993
19,0.0
19,0.01251288090664835
19,0.021679191219876225
19,0.11544927064708208
19,0.06420775910141847
19,0.12361952262267566
19,0.037888463176700166
19,0.0014895042162639024
19,0.09575367064487467
19,0.0026057217310204227
19,0.1123753849366147
19,0.10829625752570857
19,0.011205330103923578
19,0.04147412858534009
19,0.03239818079736463
19,0.0
19,0.0
19,0.0
19,0.005039253128945993
19,0.01992712366240018
19,0.014342465046092726
19,0.004544319600932333
19,0.05814076743777712
19,0.029648578377886925
19,0.0001122649464461514
19,0.019943861721803978
19,0.10341308538383037
19,0.00010347682208095856
19,0.31702603128580453
19,5.4442509139396636e-05
19,0.02675734433307827
19,5.0545895992315686e-05
19,0.0001034500597944808
19,0.07053364269168828
19,0.008570712541076511
19,0.0031066972246418427
19,0.02404526166951242
19,0.0
19,0.11724137931034806
19,0.023122039250111675
19,0.025495458298660352
19,0.0
19,0.0
19,0.01922869761884166
19,0.011176805672867253
19,0.030356474802136005
19,0.03759398496218169
19,0.0
19,0.03490613901645235
19,0.002403469356164698
19,0.000155561317899964
19,0.2688984881218505
19,0.11850305067049494
19,0.0
19,0.1489384748694062
19,0.006248014402539083
19,0.0
19,0.30918310990677206
19,0.0
19,0.01089251972986702
19,0.0
19,0.0
19,0.04301769102446284
19,0.03550295857988154
19,0.029547553093089415
19,0.0015007370467492404
19,0.0030652906919236833
19,0.0003588087557840005
19,0.007014599344498136
19,0.0
19,0.011412268188276434
19,0.017447479525740224
19,0.0028660498907163677
19,0.0
19,0.002221648153913819
19,0.007817026982970135
19,0.015584415584415583
19,0.12261387738570269
19,0.000152975371462329
19,0.006262796239118783
19,0.016550522648422886
19,0.0
19,0.00020436315346506178
19,0.010674986185133167
19,0.02056396181093828
19,0.0055684765815099905
19,0.011013966163981549
19,0.02951244813358067
19,0.0
19,0.000537981494192027
19,0.0
19,0.10655665242375129
19,0.016503477914137598
19,0.011054345678463664
19,0.05022740755388571
19,0.01838715699084253
19,0.0003920470460833321
19,0.0007023989628894686
19,0.0009909711525419593
19,0.0
19,0.00828157349893901
19,0.012164527479458015
19,0.00589044821672586
19,0.0
19,0.006347523189310362
19,0.00842696629214835
19,0.0
19,0.06772747872582784
19,0.01494584987631732
19,0.004344867298072258
19,0.018524851802179488
19,0.007766886281691389
19,0.0
19,0.007473637753570868
19,0.08342740228587552
19,0.0002675800069557017
19,0.0
19,0.014240418313439453
19,0.018702445256399365
19,0.009155285784814133
19,0.23412738983808107
19,0.031368770407860805
19,0.002504173623463209
19,0.049881097384090654
19,0.0
19,0.0
19,0.03727568028174548
19,0.11431395157218421
19,1.8189894035458565e-12
19,0.0070422535211373686
19,0.007094520846562805
19,0.0
19,0.005409678759148128
19,0.00609230105776911
19,0.0
19,0.02155354131621895
19,0.07386232386162611
19,0.01003467479373299
19,0.032378325927532065
19,0.0
19,0.0
19,0.005547850208524221
19,0.08789197744584033
19,0.03110013079386987
19,0.0
19,0.0
19,0.0002678380124572726
19,0.014598540145985427
19,0.013397745068890451
19,0.002277198291765242
19,5.228758264001195e-05
19,0.017460317460317534
19,0.02290076335877789
19,0.014925373134328394
19,0.012912482065996357
19,0.061068702290084785
19,0.08643498864739968
19,0.03500608111715131
19,0.005563360494871628
19,0.01853882188712814
19,0.0
19,0.03150458904872226
19,0.0
19,0.007386940340340754
19,0.0
19,0.00016191709852516467
19,0.00022196326591575213
19,0.1128441903303748
19,0.0
19,0.04748887816933393
19,0.014879265389418698
19,0.0008844032891005926
19,0.0
19,0.0
19,0.0004802817671196685
19,0.10488622511317389
19,0.01962035412414038
19,0.0027182275107965484
19,0.0038429731966956376
19,0.0
19,0.00023265282435582665
19,0.007002484753735932
19,0.0
19,0.0
19,0.01418481809069168
19,0.022426413331428266
19,0.0015422748563038678
19,0.013534901490168982
19,0.00010249577252344547
19,0.017674945892024965
19,0.0
19,0.02083668975868108
19,0.00017398364728136813
19,0.007239406671465519
19,0.026420079260237834
19,0.04545454545454542
19,0.0
19,0.0
19,0.02482664985698323
19,0.0
19,0.014814814814829389
19,0.0
19,0.019604666234520965
19,0.01667194259862106
19,0.0
19,0.015137929216445498
19,0.012406553204961097
19,0.0
19,0.0002570165525654184
19,0.0
19,0.023412828050935454
19,0.0
19,0.0
19,0.023345884884007982
19,0.0
19,0.014047995730500388
19,0.0
19,0.009188519513216668
19,0.0015671440161519612
19,0.002338269678676303
19,0.0
19,0.0
19,0.05141891632425305
19,0.08086560364464697
19,0.04208086530971488
19,0.02249018508200943
19,0.0
19,0.0003073140753846092
19,0.0
19,0.0
19,0.010896130345860768
19,0.0
19,0.0
19,0.0
19,0.006738051710494743
19,0.038848920863226305
19,0.05489919292969633
19,0.13194444444445566
19,0.022767698328186748
19,0.0
19,0.015432892637507047
19,0.0061919736448038274
19,0.09917115863829601
19,0.0
19,0.006208782645919803
19,0.06057940739865609
19,0.0017148062794793426
19,0.007022056047574293
19,0.0016441058797679142
19,0.0006793807932137243
19,0.06944444444464912
19,0.018546705001362063
19,0.061589915102094384
19,0.14978466357281317
19,0.0038161869932271256
19,0.010436533163115762
19,0.0
19,0.0494345718901454
19,0.05281361515269589
19,0.1875741986537931
19,0.0
19,0.09120215555610432
19,0.05441176470576454
19,0.012246952241095559
19,0.0005357908285018947
19,0.0
19,0.0
19,0.0005679764552984487
19,0.007621041861937071
19,0.051696284329592855
19,0.0028996287926005807
19,0.08144796380061427
19,0.0
19,0.006157519588012796
19,0.0057648546153663705
19,0.0004978151450685058
19,0.014296810917852227
19,0.0
19,5.366534444553957e-05
19,0.0004750343091548163
19,0.0
19,0.0
19,0.0
19,0.0006909013617284581
19,0.06824568446508272
19,0.15915492957740937
19,0.012130742446327078
19,0.11111111111111115
19,0.006058951965460922
19,0.0
19,0.015257642394504311
19,0.1639535834336546
19,0.02560240963855419
19,0.013782542113323228
19,0.0735514218510346
19,0.01353018127478124
19,0.00011219567059115878
19,0.006923363689589541
19,0.022556390977440808
19,0.002192855907993462
19,0.0
19,0.0010277492305266738
19,0.3432835820895531
19,0.05066451281308355
19,0.019348884574992876
19,0.000377480587530517
19,0.0
19,0.0
19,5.592841217646772e-05
19,0.016200294550810016
19,1.8189894035458565e-12
19,0.0043180798549778835
19,0.009787800485499884
19,0.0009833410460607095
19,0.04914933837428207
19,0.0
19,0.006241256859432915
19,0.00015186029001657334
19,0.0026611633097139214
19,0.006874671099135662
19,0.04783914952795591
19,0.07091172214182333
19,0.10194634989757602
19,0.008161512028010062
19,0.0
19,0.009888751544745594
19,0.0
19,0.02279685108335192
19,0.022621692587530915
19,0.009729894086056607
19,0.016169342465134927
19,0.04462474645031121
19,0.11146102800523587
19,0.026684664104737153
19,0.008897908212556675
19,0.020126214264299273
19,0.08461416574311927
19,0.030590174063547172
19,0.0
19,0.0
19,0.022632114971505267
19,0.0013359416003211188
19,0.04403409090910068
19,0.0692307692307692
19,0.0
19,0.0491243529028874
19,0.04985754985759319
19,0.024116264321535755
19,0.012273447122998398
19,0.0022686504177059537
19,0.037210544201180425
19,0.00016477179108005178
19,0.0
19,0.027578659369457564
19,0.09924682253246737
19,0.04049844236793084
19,0.0
19,0.0
19,0.1758793969849238
19,0.016712070411295056
19,0.007643003876060884
19,0.02076677316294378
19,0.031079181633411626
19,0.0009307338103247762
19,0.04192850520251824
19,0.02108604466637344
19,0.01380633864772331
19,0.03660402097842956
19,0.12775330396475768
19,0.3855336769305316
19,0.030599110694945038
19,0.005154123298118473
19,0.00021958717777855494
19,0.062150394465998876
19,0.0010997279630130387
19,0.04962406015037601
19,0.0
19,0.0007994031125688142
19,0.03592618801272815
19,0.12485154963031082
19,0.014776543529956214
19,0.0
19,0.003054668296106186
19,0.010209320987784948
19,0.0
19,0.0
19,0.07352941176470534
19,0.013289213856509188
19,0.0020425714906464883
20,0.044317858160016196
20,0.028364337188002808
20,0.018656216900138082
20,0.0
20,0.0
20,0.0
20,0.038193835176115506
20,0.003222634914647528
20,0.007926317679950405
20,0.004950495049504714
20,0.0
20,0.04016949152558349
20,0.006069388126836019
20,0.0006580029618152281
20,0.0038502916033263117
20,0.012480499219968758
20,0.0
20,0.032034009939180465
20,0.019511101143754202
20,0.011448481833137365
20,0.052849430114515226
20,0.03708664678813785
20,0.008801984877350877
20,0.0
20,5.4418807489049225e-05
20,0.00039738859078354306
20,0.06493506493506454
20,0.0
20,0.0
20,0.060731301303143304
20,0.16358463726884784
20,0.0
20,0.0
20,1.8189894035458565e-12
20,0.0
20,0.046403712296983805
20,0.001378359753244434
20,0.2934753229909604
20,0.001444085027745752
20,0.016300694599887346
20,0.01315789473699331
20,0.00011444921380794948
20,0.007434451415400515
20,1.8189894035458565e-12
20,0.0240698985331587
20,0.19706535718469878
20,0.0
20,0.0
20,0.009883946916477586
20,0.0
20,0.013643515717762483
20,0.0781063066127217
20,0.022851573076111475
20,0.07712246112008564
20,0.005563796902174543
20,0.0
20,0.00915865521416634
20,0.0023754379714228556
20,0.0
20,0.007793255196233912
20,0.035954415954458925
20,0.04793241118107701
20,0.0
20,0.0
20,1.8189894035458565e-12
20,0.0
20,0.0
20,0.09933774834431623
20,0.06039325842698207
20,0.0
20,0.009812120198991726
20,0.05255611316426217
20,0.004367518602847956
20,0.0
20,1.8189894035458565e-12
20,0.028077753778170192
20,0.016000000000000115
20,0.05909520894779786
20,1.8189894035458565e-12
20,0.03703703703713076
20,0.00011004732048724202
20,0.0
20,0.012731544723760554
20,0.022080494757694358
20,0.12207376955578808
20,0.09613149593120986
20,0.13998674289503277
20,0.03922542204542694
20,0.0014917079773040362
20,0.08489159114415734
20,0.0033066391124240684
20,0.13283378746685054
20,0.0952380952380939
20,0.0028529820186418923
20,0.03663003663008268
20,0.008717105261859594
20,0.0
20,0.0
20,1.8189894035458565e-12
20,0.2487780294665027
20,0.025477707006369366
20,0.014268265601363019
20,0.0008908189972778937
20,0.05841678588547815
20,0.03837847843577476
20,0.00028091465919524684
20,0.023209587839818028
20,0.09095472342134324
20,0.0
20,0.33646753411261954
20,5.485764478525553e-05
20,0.051970136872666974
20,0.01328410913004704
20,5.264543431673729e-05
20,0.0751883959427416
20,0.004679064186696714
20,0.0
20,0.02832861189801699
20,0.0
20,0.11218349040592349
20,0.045789043336338806
20,0.030381848369384627
20,0.0
20,0.0006847751657277249
20,0.008800880088278172
20,0.009554140126967703
20,0.04233597152624923
20,0.022727272727418785
20,0.0
20,0.03765971755261795
20,0.04324816414281541
20,0.0007320644222436526
20,0.15354377605605996
20,0.08329421582507612
20,0.0
20,0.13900502118870448
20,0.004778970048437206
20,0.0
20,0.30147058823534634
20,0.0
20,0.00145882214931777
20,0.0
20,0.0
20,0.06118432477280202
20,0.03865458951149196
20,0.02224151025304187
20,0.0004903563266709717
20,0.0014596330257708422
20,0.0002780558340364755
20,0.014164964539278936
20,0.0
20,0.010838195951212326
20,0.02090337039910353
20,0.0025782467934658965
20,0.0
20,0.0010634725184224807
20,0.007883354325132309
20,0.016905071521456462
20,0.07650814619110521
20,0.0
20,0.00048131881379155454
20,0.03167468669053897
20,0.0
20,0.0
20,0.010778564241533402
20,0.007010415532748698
20,0.005690963440824003
20,0.0012483686087444365
20,0.017597255270560982
20,0.0
20,0.0
20,0.0
20,0.08672924512445795
20,0.011200692602303114
20,0.000326743996498468
20,0.03987444210113292
20,0.0038991707393479453
20,0.0
20,0.000946312534911745
20,0.0
20,5.5432372656029265e-05
20,0.0006942219380021962
20,0.011619800139131425
20,0.011785043419514717
20,1.8189894035458565e-12
20,0.006397438714846722
20,0.012658227847919859
20,0.0018559136159145442
20,0.06009417304328367
20,0.015193916803019812
20,0.0044916508152940526
20,0.025742024966357004
20,0.017264130196153596
20,0.00011109259593565469
20,0.007548324107754083
20,0.07394778902497781
20,0.00021246082755550186
20,0.0
20,0.011402285669607385
20,0.024612004487658937
20,0.005848288515231056
20,0.1615340524194776
20,0.031879107800617125
20,0.0018138533051873641
20,0.05954206836077313
20,0.0
20,1.8189894035458565e-12
20,0.02047727392983756
20,0.06134792626579804
20,1.8189894035458565e-12
20,0.007071205393849709
20,0.0012352456766191223
20,0.0
20,0.02416266652377917
20,0.008067940551321614
20,0.0
20,0.01600181580852685
20,0.09090909090947609
20,0.013157894737557276
20,0.03556423457012691
20,0.0001138627956773127
20,0.0
20,0.0035445032067218402
20,0.08801467810779506
20,0.02067075713282692
20,0.0
20,0.0
20,5.3376035424874655e-05
20,0.022058823529381235
20,0.01357235553477733
20,0.007335101281254832
20,0.00033361134281787146
20,0.008584182213223579
20,0.015384615384602856
20,0.015035945145115692
20,0.011989428159538669
20,0.08646837526354104
20,0.08592596680481521
20,0.027777777777813248
20,0.00452463095854053
20,0.01034757230105105
20,0.0
20,0.0356633380884309
20,0.0
20,0.024040606872543824
20,0.0005160254578491774
20,0.0008824664944191411
20,0.00010893246246915084
20,0.0058372856631926165
20,0.0
20,0.04954743152796262
20,0.009799632513780717
20,0.0
20,0.0
20,0.0
20,6.233248176465276e-05
20,0.08440366972415965
20,0.017378711080329057
20,0.007652022856991797
20,0.005194011609009669
20,0.0
20,0.02611026594967226
20,0.00016476274249107502
20,0.0
20,0.0
20,0.005272598794898964
20,0.015409759514333078
20,0.003468007629401977
20,0.015384615384615274
20,0.0
20,0.014589603633249086
20,0.0
20,0.0
20,5.872335511188775e-05
20,0.010136624065194
20,0.02883355176894124
20,0.039506614229724415
20,0.0
20,0.0
20,0.0201005025125628
20,0.0
20,0.014191496878632855
20,0.0
20,0.012601464493890796
20,0.01780813563552305
20,0.0
20,0.028678160921318755
20,0.028440166265837712
20,0.0
20,0.0
20,0.0
20,0.02907594071359027
20,0.0
20,0.0
20,0.01988496302527323
20,0.0
20,0.016438356164371372
20,1.8189894035458565e-12
20,0.01992038733400142
20,0.0007732670535502767
20,0.005518394648784672
20,0.0
20,0.0
20,0.030722345770529645
20,0.06506465458323234
20,0.0427572202155275
20,0.010650009184274029
20,0.0
20,0.0
20,0.0
20,0.0002914941995011049
20,0.004297670209756179
20,0.0
20,0.0
20,0.0
20,0.010698395240713613
20,0.0360230547550431
20,0.05950413223188416
20,0.13225058004626583
20,0.007032839291255278
20,0.0
20,0.01047063314690043
20,0.0005642067265244264
20,0.0764683628109335
20,0.0
20,0.01600045552882967
20,0.03919321567649761
20,0.018704712688793187
20,0.008231904510297521
20,0.0005403133820760899
20,0.00668735176418124
20,0.06796375832814801
20,0.011770785483361416
20,0.03909147976846411
20,0.2280411259578734
20,0.0
20,0.0068328966854491555
20,0.000426121232946206
20,0.059205802096978545
20,0.04264577893813276
20,0.1812225385778059
20,0.0
20,0.020065214948601588
20,0.043686518927961555
20,0.008408337281410588
20,0.00232597719533083
20,0.0
20,1.8189894035458565e-12
20,0.0002808673188367895
20,0.007689796909655929
20,0.053398058252428125
20,0.00016815201020297938
20,0.05740181268882179
20,5.649398364477871e-05
20,5.851032808017196e-05
20,0.002230177828665753
20,0.0006618498710556706
20,0.018534873568211114
20,0.0
20,0.0
20,0.0
20,0.00010555203750941274
20,0.0
20,0.0
20,0.00023406869965079708
20,0.05161366872450541
20,0.1466854724964739
20,0.012345013477091661
20,0.06364178457096183
20,0.004548151077715942
20,0.0
20,0.017156436562199052
20,0.1520851356165081
20,0.024421379808835703
20,0.01407571371904023
20,0.10205499039914771
20,0.004204666588401657
20,0.0
20,0.0010489510476629675
20,0.01986841531959394
20,0.0042432814710042744
20,0.0
20,0.00017296050793091635
20,0.3570951731342711
20,0.06104847801587614
20,0.021868787276341964
20,0.0002254664343257967
20,0.0
20,0.0
20,0.0011644025514568387
20,0.021165431572265997
20,1.8189894035458565e-12
20,0.002083070317893163
20,0.005140213605216286
20,0.0014827487886721485
20,0.03544284491744302
20,0.0074173347852124006
20,0.01817317971249628
20,0.0
20,0.002774726863364465
20,0.0
20,0.05038672794652351
20,0.05652173913043161
20,0.12187232052383884
20,0.006687077340707085
20,0.0
20,0.0121893209667745
20,0.0
20,0.025547068537854545
20,0.019417475728155373
20,0.008373779935480084
20,0.06934660715133485
20,0.03039148351665158
20,0.04694782950499344
20,0.038281103396391306
20,0.007249466950602211
20,0.02221237467570432
20,0.10256410256410244
20,0.040437651572359394
20,0.0
20,1.8189894035458565e-12
20,0.02806499261472751
20,0.003012048193268378
20,0.041251778093883154
20,0.06462154444019567
20,0.0
20,0.040856688051709986
20,0.04136947218259643
20,0.024431419799729074
20,0.013761467889908298
20,0.0004485059150674258
20,0.03615800323149711
20,0.0010612581811447186
20,0.00039507845220091553
20,0.027953318880022136
20,0.0824940839802216
