aggregation_length,eer
19,0.007735159103019768
19,0.017296637330443267
19,0.008004640372344395
19,0.0
19,0.0003758994742627794
19,0.0
19,0.0
19,0.0
19,0.08617779955359575
19,0.05986570247902353
19,0.0
19,0.00045638945327464516
19,0.043416534600778864
19,0.015040969807100124
19,0.0018516665004438433
19,1.8189894035458565e-12
19,0.04509530450926885
19,0.01545488342383967
19,0.03561253561253325
19,0.00031472933364448707
19,0.01496483528075438
19,5.3103925822996795e-05
19,0.0
19,0.015624999999999917
19,0.01863253402500543
19,0.07636500429986255
19,0.13497723518272237
19,0.13831058473586008
19,0.03584333596378286
19,0.0014903129657233528
19,0.0653007617536478
19,0.001817987381948501
19,0.10528914737322581
19,0.08783783783792609
19,0.0002150653271758729
19,0.0457415760154091
19,0.03184482132783506
19,0.0
19,0.00010714094451175584
19,0.0
19,0.002343042760595943
19,0.03164556962006156
19,0.031067251463345533
19,0.0003072825979127055
19,0.07713865725159903
19,0.03110790728631852
19,0.0009201748332476525
19,0.037275037708948924
19,0.1137853285099208
19,0.0
19,0.2942045454559119
19,0.0
19,0.06769939965694675
19,0.01048574505377518
19,0.0
19,0.07916131792935774
19,0.004988467520402539
19,0.0016816751661257023
19,0.027018633540372608
19,0.00010663823082312359
19,0.1306209850094568
19,0.03780964797913958
19,0.02945868339999482
19,0.0
19,0.00730711735614079
19,0.006236911590941624
19,0.007441736108016578
19,0.046676096181040204
19,0.02605749589062451
19,5.434487273647016e-05
19,0.04258943781942066
19,0.028999190508829754
19,0.0
19,0.26257455268228774
19,0.10869565217395716
19,0.0
19,0.14895803322769635
19,0.004753822999420738
19,0.0
19,0.2914673255865153
19,0.0
19,0.0016889217307642448
19,0.0
19,0.0
19,0.06172839506172387
19,0.013039117352720838
19,0.017457986619711666
19,0.0008136223626484685
19,0.00021153947980449142
19,0.0036510924748218007
19,0.007000043636054363
19,0.0
19,0.011412268188090687
19,0.025679758308156626
19,0.004373552869262921
19,0.0
19,0.006977391635496472
19,0.002273219312534219
19,0.01688311688310036
19,0.09189068848565454
19,0.0014814814818962696
19,0.0009186954531441305
19,0.028398690998526824
19,0.0
19,0.00042964554290455723
19,0.0009239632597577296
19,0.001416281998686523
19,0.009209556887906614
19,0.0038877136820665787
19,0.02975628518479615
19,0.0001094810614034003
19,0.0013091147128934013
19,0.0
19,0.09796943688494528
19,0.011363636363643499
19,0.015223440825975128
19,0.0363464715590955
19,0.006586000920753188
19,0.0
19,0.00011384335167485725
19,0.05009745588853879
19,0.0
19,0.01388103439319343
19,0.01219512195121954
19,0.0010717539267260225
19,0.0
19,0.0004218074457369205
19,0.00843548974390096
19,0.00020999580013283007
19,0.0506034769115284
19,0.0005702140907361938
19,0.0048387096770417274
19,0.02295186484058713
19,0.00802674514515462
19,0.0
19,0.0018848167554606167
19,0.08769722702685698
19,0.0015299105114560158
19,0.0
19,0.022285003325487055
19,0.012268652021651713
19,0.0101603690686754
19,0.08406919700516932
19,0.017092156115079707
19,0.0019029495703860731
19,0.03799529582051747
19,0.0
19,0.0
19,0.02501847355704168
19,0.05150447275723964
19,1.8189894035458565e-12
19,0.006996679554443295
19,0.00527250527176831
19,5.2353280835137594e-05
19,0.022464870670366056
19,0.006024417551502623
19,5.488775546271039e-05
19,0.012670725687539033
19,0.08354348875841727
19,0.015317525211666452
19,0.011543370886522296
19,0.0
19,0.0
19,0.0013864432636492366
19,0.10973896009879487
19,0.02289680895080003
19,0.0
19,0.0
19,0.0
19,0.024955529978654214
19,0.013475706457328778
19,0.003755530404290216
19,0.0
19,0.02094346272007409
19,0.013008706214548799
19,0.0005270369981944358
19,0.032998565279774066
19,0.07938931297709924
19,0.07189542483677454
19,0.027586206896551814
19,0.009404045927491977
19,0.002654617340810816
19,0.008013767876141217
19,0.034362107682708
19,0.0
19,0.022321428571428582
19,5.713959241005952e-05
19,0.00016169891742232975
19,0.0
19,0.00717280953548538
19,0.0004579919607399972
19,0.03272626931433015
19,0.011799574991369629
19,0.0
19,0.0
19,0.0
19,0.0002773155858421272
19,0.1051739719850188
19,0.014014376234780121
19,0.01007383664490311
19,0.008320017632416604
19,0.0
19,5.28317843395989e-05
19,0.006207467353568374
19,0.0
19,0.0
19,0.009403235974904998
19,0.01722139427124019
19,0.0038285374355659296
19,0.0157212784348352
19,0.0010884946128683647
19,0.0067859108420472375
19,0.0
19,0.049432281985711084
19,0.00030108390242055035
19,0.007083133621052748
19,0.02301136363643672
19,0.025974025974025972
19,0.00027540622475858545
19,0.0
19,0.030060120240509552
19,0.0
19,0.014814814814795326
19,0.0
19,0.012326491236673485
19,0.008908809208036411
19,0.0
19,0.026912988939021186
19,0.0214876033057832
19,0.0
19,0.0
19,0.0
19,0.019588185393691705
19,0.0
19,0.0
19,0.02678522721109043
19,0.0
19,0.01641586867314497
19,0.00016266334123992579
19,0.006672652581452304
19,0.007653591869908146
19,0.0045300702935242515
19,0.0
19,0.0
19,0.0370637243863997
19,0.07710263060392736
19,0.029250359636572104
19,0.030501694537647454
19,0.0
19,0.0
19,0.0
19,0.0
19,0.016100275542898338
19,0.0
19,0.0
19,0.0
19,0.0040193362667218365
19,0.03741007194245018
19,0.04211054715786123
19,0.1223398786878247
19,0.020838787370951455
19,0.0
19,0.009454336036857558
19,0.0016372473790084905
19,0.20628445424353165
19,0.0
19,0.0061770049304111984
19,0.023871550852807955
19,0.003991909729699601
19,0.009859607760680103
19,0.0
19,0.0066494569314866575
19,0.06746189173006441
19,0.023008849557958115
19,0.03963129898079344
19,0.1335846328617818
19,0.0
19,0.006789675487568649
19,0.0
19,0.045727913729580225
19,0.03980376289686507
19,0.1855203619909513
19,0.0
19,0.0742117303372017
19,0.05097683356277494
19,0.008088402237404365
19,0.008623957543593628
19,0.00016405096545058035
19,0.0
19,0.00044953922281392957
19,0.007595818984372583
19,0.046637858346437064
19,0.0
19,0.07541478129713415
19,0.00021929824657694881
19,0.006141725325185258
19,0.0005307573918708254
19,0.003608640405117495
19,0.002175527963995858
19,0.0
19,0.0
19,0.0003878546109859639
19,0.0
19,0.0
19,0.0
19,0.00037583892741113067
19,0.08477580813391038
19,0.16485791004765127
19,0.015852885224954396
19,0.04902088489427287
19,0.004087265777525177
19,0.0
19,0.01843396266485443
19,0.17538461538461536
19,0.04969879518071242
19,0.008955492552090372
19,0.053123625166829315
19,0.0038828668488326843
19,0.0
19,0.00808393532892688
19,0.01089226254245205
19,0.008474576271180019
19,0.0
19,0.0022951186753836787
19,0.34832756632064593
19,0.055249522770680626
19,0.010460038592069077
19,0.0
19,0.0
19,0.0007211805173051185
19,0.0
19,0.008402100525131283
19,1.8189894035458565e-12
19,0.009803921568627461
19,0.010229909301055912
19,0.00742871399248629
19,0.044441706561533484
19,0.0005915568703474187
19,0.016255331049676743
19,0.0
19,0.00015466309333913761
19,0.12675056161362472
19,0.05405405405404496
19,0.07457171649302853
19,0.12449841605127027
19,0.006639308382192873
19,0.0
19,0.012959680993456919
19,0.00020840931625606805
19,0.022852680896343607
19,0.012240641125933528
19,0.028161773107743034
19,0.0
19,0.049622799664217024
19,0.0810575563041432
19,0.06562943442102721
19,0.012700106723585942
19,0.01795665634648596
19,0.12702481592523474
19,0.05259397669751221
19,0.0
19,0.0
19,0.027042212821972916
19,0.00236767336571669
19,0.017136087565883654
19,0.101745253111755
19,5.213492599561046e-05
19,0.03449589205132419
19,0.04610378967692725
19,0.0004126689375020248
19,0.019193677376864095
19,0.006178833083237701
19,0.03592814371244676
19,0.0003250270857546362
19,0.006998777364034099
19,0.049174350160231965
19,0.07289042821106273
19,0.03434081425356853
19,0.0
19,0.0
19,0.185986511564749
19,0.013270841014017277
19,0.007639749547352249
19,0.020663780663502496
19,0.058739933681660465
19,0.0
19,0.03993151441417565
19,0.020989505247376933
19,0.0005326799126485352
19,0.051251997869026546
19,0.1277533039647577
19,0.3125
19,0.013608562691630906
19,0.00021873462062027267
19,0.0
19,0.06183385465566687
19,0.02566613808791944
19,0.058601553827543215
19,0.0
19,0.0003076765306383694
19,0.03815665303554572
19,0.11666492201385883
19,0.020897702377854845
19,0.0
19,0.0004725897925476363
19,0.01326628864890466
19,0.0
19,0.0
19,0.13689436926988252
19,0.013490311504029918
19,0.0013679890560320453
20,0.03910842111328364
20,0.01683013173821109
20,0.01873895509292155
20,0.0
20,0.0
20,0.0
20,0.03225806451642769
20,0.003460606760414922
20,0.007566152713095531
20,5.916809734435778e-05
20,0.0
20,0.045045045045045015
20,0.0
20,0.0
20,0.012918811048290237
20,0.015654749313500405
20,0.0009188537295074985
20,0.03470220941439832
20,0.026328463636366248
20,0.03110436761792279
20,0.05681818181818175
20,0.0
20,0.02232845894387273
20,0.032560791206313174
20,0.00045537340644734173
20,0.00020517029177400853
20,0.04329004329004326
20,0.0
20,0.0
20,0.0657323794986776
20,0.16358463726870684
20,0.0
20,0.0
20,1.8189894035458565e-12
20,0.0
20,0.03944315545243537
20,0.0
20,0.25460268440539546
20,0.0008961108789073326
20,0.04867856336059249
20,0.019736842105286343
20,0.0004753981473956964
20,0.007417588161524584
20,1.8189894035458565e-12
20,0.013597961293551404
20,0.16943825361544942
20,0.0
20,5.3433076330675424e-05
20,0.015972894482093655
20,0.0
20,0.008068660705071692
20,0.055872357583037206
20,0.03271971839046055
20,0.04175318226956757
20,0.00034413536069674436
20,0.0
20,0.017675915387936177
20,0.013855553130570047
20,0.0
20,0.008409445310828888
20,0.045760743322204464
20,0.001508539410889182
20,0.0
20,0.041763957979821395
20,1.8189894035458565e-12
20,0.0
20,0.0
20,0.10821238287708958
20,0.042725038044291286
20,0.0
20,0.0013450652931979044
20,0.03571428571430984
20,0.011404528594412558
20,0.0
20,1.8189894035458565e-12
20,0.03533557213518837
20,0.007148493710335993
20,0.037463654663612504
20,1.8189894035458565e-12
20,0.01057012979968103
20,5.5444666839438384e-05
20,0.0
20,0.00426742532005681
20,0.012224517907323106
20,0.0984005563294969
20,0.09479741353657752
20,0.13361355241370595
20,0.02907016937435186
20,0.0034599938226344776
20,0.10332227781174944
20,0.004013961605805807
20,0.0948502223889395
20,0.11369522701919978
20,0.009831538248875097
20,0.03980845785450029
20,0.02075440619425716
20,0.0
20,0.0
20,1.8189894035458565e-12
20,0.0023462088701099544
20,0.03184713375796172
20,0.030362711308059606
20,0.0019624819633070603
20,0.05928480325003544
20,0.01245852011272361
20,0.000282773442275195
20,0.0225983108999736
20,0.1402042156809917
20,0.0
20,0.3920252664826281
20,0.0
20,0.08253751705235773
20,0.006688262534068806
20,5.6947608944345654e-05
20,0.05942048337563044
20,0.0
20,5.972645338059791e-05
20,0.023741179284631875
20,0.0001712817594795179
20,0.12499999999999997
20,0.04379983214348172
20,0.031298455176420145
20,0.0
20,0.0005760368679143685
20,0.012403951700910843
20,0.011124845488257143
20,0.03804287459728278
20,0.03056656203546916
20,0.0
20,0.037002898782657265
20,0.007474429755390698
20,0.0
20,0.14788732394366205
20,0.1111270391926374
20,0.0
20,0.1576571555936339
20,0.004755973275960273
20,0.0007302550285089057
20,0.36029411764706004
20,0.0
20,0.0029136933618139093
20,0.0
20,0.0
20,0.054095826893353946
20,0.023142646974244625
20,0.02571800826937479
20,0.002376323178987756
20,0.00211199269497566
20,0.001847742724298503
20,0.007088438571709995
20,0.0
20,0.01285714285735333
20,0.015476529161661215
20,0.0020404959976389834
20,0.0
20,0.02375641890202981
20,0.0015740686774938955
20,0.018134387785924216
20,0.07290294246742976
20,0.0073110632728344525
20,0.0021563028151545057
20,0.02741015234370932
20,0.0
20,0.00010898588695010973
20,0.010799073746649134
20,0.007010773602467235
20,0.0038335158812159028
20,0.010579494799355715
20,0.013414007647248882
20,0.0
20,0.00038155456271325814
20,0.0
20,0.08666666666666668
20,0.010525648340708538
20,0.014043143955625217
20,0.03189257238861262
20,0.014879546527625914
20,0.007718917989369601
20,0.00030868008465338736
20,0.000546477950947249
20,0.0
20,0.005018088458156213
20,0.0061289819261318886
20,0.0
20,1.8189894035458565e-12
20,0.0
20,0.009664342467974674
20,0.0013171924986146773
20,0.03668434152157479
20,0.015213315227711952
20,0.003750979733824898
20,0.01719576719576717
20,0.01190808967530238
20,0.0
20,0.014971647905895941
20,0.0815867842906173
20,0.0
20,0.0
20,0.0009251197227281778
20,0.022920759660235806
20,0.011247865259595022
20,0.06840427953456807
20,0.0072399690490082234
20,0.0025908134091117436
20,0.03962460896710846
20,0.0
20,1.8189894035458565e-12
20,0.04830053667262974
20,0.07821229050279342
20,1.8189894035458565e-12
20,0.016010436433760017
20,0.0025722416808456666
20,5.774338961250565e-05
20,0.011046935457448441
20,0.010396271681878712
20,0.0
20,0.005947521865722747
20,0.08684499816776589
20,0.006393013268693253
20,0.01783403656903218
20,0.0
20,0.0
20,0.0013888723980158976
20,0.10225025388861639
20,0.02274218237553761
20,0.0
20,0.0
20,0.0002466547455641327
20,0.01933652652118807
20,0.0026776878749402277
20,0.00279875376406301
20,0.0
20,0.013866185670667048
20,0.015384615384215103
20,0.01750164077973313
20,0.020657140079710267
20,0.060307353212477814
20,0.05524319013098102
20,0.020506634498167697
20,0.0014322701488899822
20,0.021651878115944635
20,0.00011245431570245428
20,0.03147743813682679
20,0.0
20,0.023120214977437513
20,0.0022036650436344923
20,0.001037523776206115
20,0.0
20,0.0029450076465906303
20,0.00026897627630398656
20,0.03418090871288455
20,0.012830188678829294
20,0.00020988561302035167
20,0.0
20,0.0
20,0.0
20,0.09876543209876543
20,0.015205165590646861
20,0.0005482155589716771
20,0.011393746686549721
20,0.0
20,0.00016578249435169094
20,0.005555555556455196
20,0.0
20,0.0
20,0.012276723993979551
20,0.017656590491208803
20,0.00010674067377573738
20,0.007663362406876085
20,0.010438564985273093
20,0.006838955444182566
20,0.0
20,0.02056785155426571
20,0.0
20,0.007884671963179615
20,0.044895067741086175
20,0.021611807427834865
20,0.0
20,0.0
20,0.0215633423195933
20,0.0
20,0.0036114911086070982
20,0.0
20,0.031091370558404597
20,0.007128127375925175
20,0.0
20,0.015896696952777695
20,0.02760819223482004
20,5.2512735305112074e-05
20,0.0
20,0.0
20,0.03130755064487483
20,0.0
20,0.0
20,0.031212121212121212
20,0.0
20,0.017284070968999813
20,1.8189894035458565e-12
20,0.032694017284577714
20,0.007737506544883374
20,0.009537265984189608
20,0.0
20,0.0
20,0.05233380480860113
20,0.07893492415700232
20,0.04205370714452056
20,0.012959596553413473
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0049711445050951006
20,0.0
20,0.0
20,0.0
20,0.022458292603202874
20,0.037463976945244906
20,0.06785247188193455
20,0.13921113689095133
20,0.019697402227179334
20,0.0
20,0.009566747185233981
20,0.0014715037645258383
20,0.10475244052139461
20,0.0
20,0.009065782201025958
20,0.04761904761904779
20,0.005211835909487591
20,0.006636012123242394
20,0.001039119805302462
20,0.01135227339543013
20,0.06693125362003832
20,0.01017293997935846
20,0.04855742683597952
20,0.14912427956000313
20,0.0
20,0.003882152732764877
20,0.0
20,0.03430531732418524
20,0.031126456169944635
20,0.18872934164202695
20,0.0
20,0.001721367913929294
20,0.061324659470035944
20,0.008184632250696225
20,0.017338632265867026
20,0.0
20,1.8189894035458565e-12
20,0.0
20,0.007687090210264508
20,0.04200506957736281
20,0.0
20,0.07703927492447128
20,0.0014520359640294077
20,0.0061807605634486605
20,0.0016316762755590542
20,0.00011773016293733135
20,0.0014488201407378682
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0008700191405244308
20,0.02969313607719341
20,0.167324165915239
20,0.012105855855855854
20,0.08507574448453968
20,0.0028908418122469475
20,0.0
20,0.014527715235718264
20,0.1717667949110004
20,0.02541776605101144
20,0.008498745151328974
20,0.06810143276743785
20,0.006033182503770666
20,5.790387993079078e-05
20,0.0013103706473304353
20,0.01783104355308578
20,0.006937824382366375
20,0.0
20,0.0013425071324648012
20,0.3609022556388809
20,0.06358607587820081
20,0.016157989228007895
20,0.0
20,0.0
20,0.0015154916930131919
20,5.593466864273391e-05
20,0.015366735537190077
20,1.8189894035458565e-12
20,0.006071134680442513
20,0.012611575005664255
20,0.00747197618951063
20,0.04924242424242424
20,0.007412461540615824
20,0.03370288248409191
20,5.564520645808343e-05
20,5.7028799974099e-05
20,0.11135138132268994
20,0.05720061188830861
20,0.0691630975803354
20,0.06976744186087881
20,0.0012888764361413904
20,0.0
20,0.004608032767849213
20,0.0
20,0.014425694066351157
20,0.01915011693608792
20,0.012954039069208986
20,0.00011892020571845638
20,0.03927947466784337
20,0.0849781349722255
20,0.04898841327906457
20,0.01801023869839463
20,0.012024048095870665
20,0.11827724272279524
20,0.039999999999784284
20,0.0
20,1.8189894035458565e-12
20,0.02067946824224525
20,0.009087830211061042
20,0.026463166965731418
20,0.11627906976744207
20,0.0
20,0.026597282450983625
20,0.047079923776305585
20,0.0008038123674094134
20,0.014125050207529492
20,0.01362792855452466
20,0.040479760119808424
20,0.00016355904558789974
20,0.00016519823851108154
20,0.047022815804095404
20,0.08376068376068274
20,0.04120351931639071
20,1.8189894035458565e-12
20,0.0
20,0.1955250596654039
20,0.013694604443494572
20,0.007703965012032906
20,0.017599999999999994
20,0.05005633349428617
20,0.0
20,0.02552243919310988
20,0.010510510511004307
20,0.0070144633503387635
20,0.039066247402274185
20,0.12941176470588223
20,0.4235729100910902
20,0.02128777364036195
