sample_size,include_eer,exclude_eer
320,0.10866013071895428,0.10643273039413399
320,0.023255813952880875,0.011843604328319135
320,0.07692307692304005,0.0902167382644964
320,0.023437499999869528,0.024063373438936834
320,0.06372549019606437,0.07678800732628456
320,0.05865102639387268,0.06891495601173024
320,0.21716417910423713,0.22198452833905596
320,0.10185185185177137,0.1003826075424984
320,0.08912037037006433,0.1045722643138006
320,0.016428571429117425,0.017103235746436178
320,0.059006211180349266,0.06357849664160825
320,0.09305555555555547,0.09166666666666624
320,0.08928571428516258,0.0837583158340539
320,0.04768518518517813,0.0532676074213166
320,0.05299145299108556,0.066440513765091
320,0.07000000000072067,0.09007802944486902
320,0.040540540540055875,0.043580219711723815
320,0.016452074392007698,0.030042918454935716
320,0.10457516339869175,0.11782519206930134
320,0.11230158730158732,0.1333333333334039
320,0.035714285714114155,0.04228551374642262
320,0.14880952380894266,0.13095238095238096
320,0.07941176470586483,0.10623418559733888
320,0.0117647058822495,0.014205121069370307
320,0.15891472868174095,0.1567987163641963
320,0.10606060606060652,0.1434302325576418
320,0.062499999999031185,0.0725994718655838
320,0.17738791423001948,0.1461988304093564
320,0.0961174242419339,0.11741120136906015
320,0.012981744421906808,0.022049398385350177
320,0.07741935483876547,0.08387096774193538
320,0.19404761904775852,0.19090889854915724
320,0.11363636363691054,0.09213600228575253
320,0.024999999999999956,0.0023712376118375346
320,0.07781124498016043,0.07831325301204811
320,0.037572254335260215,0.03468208092485545
320,0.06488095238156102,0.09512657615875592
320,0.056835637480799624,0.04838709677381926
320,0.14722222222221906,0.14175391465589993
320,0.07903225806516476,0.07691106121247607
320,0.09876543209876568,0.09259259259286746
320,0.0772727272725272,0.06775866032269347
320,0.056301939058067275,0.06565129299784653
320,0.04678362573118078,0.06432748538011714
320,0.06784994964753269,0.07402640042426009
320,0.064853556485969,0.06100636036142875
320,0.08981017191942425,0.1049133714337296
320,0.018030513176018136,0.025071874536286388
320,0.09161676646774904,0.08982035928144758
320,0.11473607038101849,0.1085043988274336
320,0.0375238095237872,0.04290765185686335
320,0.03191489361682995,0.044876148337325485
320,0.009615384615384618,0.038461538461538394
320,0.037500000000566205,0.04665138608554845
320,0.09053497942387113,0.0740740740740741
320,0.18000000000018002,0.15719463989896507
320,0.07623888182974015,0.09194196893109091
320,0.04310344827553125,0.05095339241679996
320,0.11588541666664667,0.11093107568814413
320,0.06350511695906473,0.06783618694789621
320,0.08024691358032718,0.07589501222549272
320,0.0,0.005203606220564534
320,0.042857142857143225,0.03446276228008003
320,0.045454545455052994,0.033822527043088406
320,0.0691489361700115,0.12033501421692636
320,0.039999999999976985,0.05542498620506425
320,0.1121372031669586,0.1234248244776046
320,0.05517241379310365,0.06896551724137986
320,0.09810126582255552,0.08227848101264977
320,0.08148661126507063,0.09465404043421331
320,0.06906077348066297,0.0807544542409598
320,0.027439024390244343,0.03658536585363768
320,0.00931677018633523,0.009469748869364728
320,0.13690476190483902,0.13488282765437254
320,0.16269841269797822,0.18197931380029797
320,0.08282208588953552,0.09780055095539676
320,0.05483870967759431,0.07741935483879597
320,0.05172413793103456,0.04195652084692826
320,0.11731843575377356,0.12534726354334466
320,0.06386612021857924,0.0639527863309787
320,0.13008130081331082,0.16316984615639535
320,0.0,0.033855417275932095
320,0.03260869565224754,0.03726708074534153
320,0.10552884615384614,0.08674291679673223
320,0.04000000000000439,0.05346167592910555
320,0.060332871012698415,0.06380027739251046
320,0.0854,0.09235425587536346
320,0.050245098038911015,0.05210761548307303
320,0.08771929824568431,0.09021617592244137
320,0.11742424242373747,0.14645844690155627
320,0.2983014861995753,0.3184713375796181
320,0.023972602740212144,0.04001077316564154
320,0.09335219236245088,0.10637861324054013
320,0.06491228070202597,0.1064396876637319
320,0.15983606557340446,0.22131147540982238
320,0.06403508771944509,0.07368421052631575
320,0.05555555555489514,0.07407407407407408
320,0.1130952380951013,0.11301057633947599
320,0.09696969696941643,0.09359995600477296
320,0.024577572964840935,0.0312117718330732
320,0.04285714285714286,0.057213191628233795
320,0.08231707317151239,0.08536585365865879
320,0.04940476190474698,0.021723154341516886
320,0.08458646616536644,0.08199182187444812
320,0.06028833551852969,0.0670833757516782
320,0.024999999999999956,0.056080471909226215
320,0.12081128747804193,0.15670711759845554
320,0.023809523809523774,0.04050683084126468
320,0.060498220640569284,0.06174537073454195
320,0.19705882352962856,0.20357287567050925
320,0.08501440922190107,0.1003909772477937
320,0.0220125786165261,0.018642194554863427
320,0.05896226415059651,0.08769352072633524
320,0.11279229711141678,0.12379642365883525
320,0.08495821726986327,0.09516366118788104
320,0.03376906318109302,0.044637836779884026
320,0.039145907473309476,0.04963883954931041
320,0.008842443730255289,0.012861736334405172
320,0.07738095238149095,0.08110328267647993
320,0.014534883721288198,0.023255813953484333
320,0.09908045976973225,0.11944847036693049
320,0.10256410256447318,0.10684237654866882
320,0.07225433526011564,0.0750652354991148
320,0.09788359788339251,0.11090732590619787
320,0.12962962962962965,0.12160851267050712
320,0.09090909090925856,0.09090909090909655
320,0.09206586826347307,0.095808383233591
320,0.11705202312138609,0.13872832369942198
320,0.026183970856095265,0.039105919280193024
320,0.06397590361447997,0.08485234160968139
320,0.1052631578941267,0.09356725146198823
320,0.01666666666666842,0.03333333333333762
320,0.04746835443027164,0.038933486014405855
320,0.11938061938061939,0.13286713286713295
320,0.08976833976833908,0.11712431547561046
320,0.09464838566924276,0.1024944953419591
320,0.10502471169686681,0.1169686985172982
320,0.08212209302325371,0.08935434053708977
320,0.08917197452229303,0.09086199536729211
320,0.08321799307885222,0.08496263256863221
320,0.0037593984969027214,0.009988708065792
320,0.07467532467526927,0.06906129526699592
320,0.12812500000002,0.11250000000000407
320,0.08103448275863404,0.09461879947480553
320,0.10797101449275447,0.10967802563047062
320,0.046961325966879935,0.05248618784530422
320,0.19817073170781668,0.21645729793664725
320,0.0638297872339211,0.07446808510638545
320,0.08510638297878953,0.09025774812772147
320,0.023809523809523774,0.022249340293617553
320,0.0,0.0005890106272952427
320,0.06709340919797083,0.06543385490762613
320,0.052929427430151776,0.05858854860184754
320,0.06034482758624429,0.06896551724131285
320,0.05766423357609571,0.05723218499388909
320,0.09604519773943174,0.1294520961498467
320,0.04266666666666667,0.040000000000000084
320,0.06268691051299748,0.07185574709067143
320,0.13580246913590083,0.15017768812510845
320,0.11319845857382466,0.12014550082034725
320,0.18991712707182234,0.1922418460960304
320,0.10416666666658553,0.08333333333335743
320,0.11980830670917222,0.12109912873839511
320,0.05555555555555555,0.06724444879320976
320,0.015601783060792667,0.01485884101030442
320,0.126453488372093,0.15116279069752406
320,0.02000000000000002,0.06363728565782893
320,0.03680981595101097,0.03669052959321757
320,0.07191780821947852,0.07534246575342897
320,0.03308823529452075,0.04239880203272106
320,0.025139664804469275,0.028202068575733943
320,0.019685039370078983,0.03149606299212596
320,0.05291005291001742,0.05291005291005076
320,0.12698412698349493,0.1428571428571432
320,0.022865853658536623,0.030487804878038652
320,0.12264150943378406,0.14278236000178393
320,0.015151515152111397,0.016500530221662348
320,0.027124773960296854,0.025316455696272746
320,0.05733082706758846,0.0694708003965939
320,0.07142857142799806,0.07717910628851003
320,0.09292763157935555,0.08552631578939773
320,0.11904761904807475,0.107422961996981
320,0.11807407407407408,0.11970721021553853
320,0.09183673469369141,0.0909721050220623
320,0.009803921568667252,0.02399073858932123
320,0.06287425149715362,0.05494364721284928
320,0.09100418410068875,0.09252889008330803
320,0.07207207207207253,0.07207207207207214
320,0.10720130932896896,0.1249456484290911
320,0.04901960784315823,0.06867830249712994
320,0.04109589041103151,0.037210864434767656
320,0.13492063492062945,0.13544201369823222
320,0.03225806451584841,0.032258064516529496
320,0.06763199717444016,0.07416563658838014
320,0.06646825396885428,0.07142857142857616
320,0.07707439198855506,0.07525748335230381
320,0.14193548387072857,0.1419354838709678
320,0.03237410071892623,0.0354550636507857
320,0.053571428572041835,0.043764397539192965
320,0.1807909604519916,0.18644067796592514
320,0.0733238231098502,0.07137233515502271
320,0.19805194805194815,0.21428571428571436
320,0.1352718078381719,0.140984792449798
320,0.07867132867148151,0.09711172207680265
320,0.10704787234042773,0.10638297872340594
320,0.02750000000015445,0.035000000000067144
320,0.05933544303801673,0.06329113924050063
320,0.076433121018716,0.07006369426751241
320,0.07366071428571189,0.08653846153846152
320,0.060000000000761985,0.04838774332179891
320,0.11267605633760533,0.13245723552821115
320,0.09523809523828605,0.05187983781791375
320,0.08219178082169973,0.0826391381667029
320,0.22390109890109508,0.17857142857142863
320,0.021875000000000016,0.025693413613168736
320,0.0416666666666191,0.017241379311262663
320,0.04166666666666813,0.04171258430417357
320,0.04545454545542088,0.045454545454064736
325,0.08758169934623486,0.08823529411764704
325,0.01572327044025232,0.014313036419190024
325,0.06637168141613725,0.0653631685214919
325,0.12893081761026426,0.14081026875330127
325,0.05744680851051128,0.06808510638297859
325,0.11728395061766295,0.10903187649276674
325,0.052287581698621015,0.04734595261620278
325,0.04454926624726677,0.04402515723270436
325,0.08383233532943365,0.07457935046314149
325,0.10377358490608969,0.11151265450225134
325,0.0,0.04039439992018894
325,0.3092592592587186,0.3253199638775574
325,0.07738095238096937,0.10798254318032685
325,0.0992496589358815,0.09388119921193926
325,0.028943560057885898,0.022026960159541694
325,0.10233918128652086,0.10723051662314778
325,0.031976744186111114,0.043535043067746505
325,0.023437499999999306,0.03433790342904466
325,0.0988636363636367,0.10984848484884205
325,0.11129296235685554,0.10623290951876728
325,0.05357142857231769,0.04364502735522102
325,0.052332535885167494,0.05502392344497619
325,0.2278481012655413,0.20130386571204462
325,0.159064327485279,0.15379354512344742
325,0.08984910836762702,0.11048957812657345
325,0.06856702619358862,0.07794058396928467
325,0.1502890173404705,0.1589870769136404
325,0.08266733266733858,0.05844155844192333
325,0.08988764044965214,0.08024505518876864
325,0.07142857142857123,0.04761904761904763
325,0.11305361305361306,0.1237917031281584
325,0.083703703702739,0.11402589073582438
325,0.14201183432034942,0.16282095878586428
325,0.03305203938132313,0.03123320370663525
325,0.12179487179512757,0.13035680969194005
325,0.04285714285684416,0.04541505244683866
325,0.009427966101694947,0.00914968302021627
325,0.1741071428565136,0.195265391499547
325,0.07206208425660329,0.0776053215077607
325,0.05496453900709657,0.058499357970027394
325,0.08972595492556429,0.11829436038514654
325,0.0862068965517073,0.06896551724137934
325,0.014198782961270567,0.015307453440757528
325,0.04461756373925801,0.04715288371534853
325,0.04109589041071619,0.02739726027397259
325,0.07664543524416136,0.08011414555743634
325,0.07638888888899101,0.07638888888888098
325,0.04000000000070185,0.050860654599487534
325,0.10853293413150232,0.09641605973117297
325,0.1860119047619047,0.18861042475475806
325,0.1396103896103701,0.1441616634570605
325,0.08141210374626172,0.10260064315545812
325,0.04807692307748602,0.05535612188463677
325,0.0799999999997201,0.0821162748573408
325,0.10763888888883401,0.10990016215161204
325,0.0846515076616378,0.10553633217993078
325,0.040750915750915356,0.03806064557149784
325,0.13183421516754845,0.14322391273279428
325,0.0454545454545454,0.04545454545455839
325,0.06012658227846786,0.05132636282772309
325,0.06629834254143752,0.07504329870110556
325,0.037037037037785166,0.06892915033656266
325,0.09523809523792295,0.09523809523809522
325,0.015624999999987661,0.025000000000001334
325,0.18964088397808584,0.1781921607575268
325,0.020000000000332575,0.03893760135393696
325,0.11560693641551739,0.13129030720832652
325,0.14279967819790834,0.13893633110395617
325,0.06081081081001845,0.05825207006811458
325,0.18220338983050938,0.2193343748520059
325,0.22061833688684782,0.22835820895520495
325,0.131410256410304,0.12820512820510604
325,0.06481481481506143,0.07135085879448802
325,0.18783068783003767,0.17973180029106772
325,0.1016731016731052,0.09944537965558134
325,0.03217409412693439,0.04171541224764033
325,0.07397504456327866,0.08155080213903745
325,0.03465346534593193,0.030516376835597808
325,0.06815068493150685,0.06606055616242021
325,0.08132147395170937,0.0838627700127075
325,0.08163265306077608,0.08157546657567254
325,0.08928571428474524,0.10029272668888449
325,0.06297348484848501,0.06250000000000003
325,0.11988304093517188,0.12030507171605245
325,0.05849889624727393,0.04635761589403975
325,0.04063075506449773,0.0428176795575225
325,0.0918103448278113,0.08103448275862073
325,0.039877300613915534,0.04621720620095974
325,0.3127388535031823,0.2866242038216562
325,0.08138736263736261,0.07316267015023992
325,0.03333333333353089,0.03333333333333762
325,0.1106770833332607,0.11486150408955406
325,0.047904191617003336,0.06586826347305384
325,0.06624825662481518,0.07345275219377766
325,0.03673398328688805,0.042085657935005315
325,0.06544117647039516,0.07499999999999984
325,0.01999999999943672,0.040000000000000833
325,0.037037037036782065,0.028161606682573836
325,0.11744022503561555,0.12668144329071637
325,0.04999999999937074,0.0049344652862402215
325,0.066666666666665,0.06349206349207151
325,0.08009708737802403,0.08040442741484657
325,0.17307692307817052,0.2736080714918451
325,0.15718562874293046,0.17226801536449235
325,0.12138728323665464,0.12156800706088443
325,0.04577464788741763,0.04929577464789117
325,0.09259259259258937,0.1481481481485763
325,0.12000000000091579,0.14588404200263771
