sample_size,include_eer,exclude_eer
355,0.058441558441730865,0.07571565366394517
355,0.08126934984520207,0.0895173978860939
355,0.04532163742690058,0.05154631394135085
355,0.0731837606837607,0.07436572199750316
355,0.2738853503184692,0.2993630573248408
355,0.03714574898785425,0.033738191632942054
355,0.09670329670329667,0.1267322458986628
360,0.08294209702630753,0.08450704225358564
360,0.06834030683484452,0.0681814068805762
360,0.018518518518518517,0.03305699596677979
360,0.0902394106813822,0.09392265193380289
360,0.02515723270499495,0.012934956076087866
360,0.08928571428571405,0.1071428571428573
360,0.017450682852689515,0.016344408955063287
360,0.07890070921986947,0.08725825718057909
360,0.07216850828729285,0.07528017871178809
360,0.03666666666666668,0.03471808898428944
360,0.07628676470669576,0.07026448599459381
360,0.1121112929623634,0.11103904665733846
360,0.07112526539293638,0.08280254777069987
360,0.059999999999897025,0.05372422499761738
360,0.02884615384615382,0.031310964368014976
360,0.05405405405422439,0.0712535500119399
360,0.037500000000237864,0.04722222222221908
360,0.11954950992711735,0.11994219653179196
360,0.1478439425050241,0.16649183108679033
360,0.18092757936507936,0.21823458217263453
360,0.04002433090024246,0.04525547445270696
360,0.07224606580842952,0.06580829756750921
360,0.03805555555560306,0.043862900633875594
360,0.035714285714777645,0.04823356450136561
360,0.04746835442997335,0.039026824275150473
360,0.17579908675804448,0.19325021419852462
360,0.056015452538631355,0.07691561228595484
360,0.060679611650521215,0.08019529900968435
360,0.01307189542484755,0.021944465866780807
360,0.0259493670886076,0.027533219088250276
360,0.08123259052945336,0.09331476323128493
360,0.158682634731895,0.21556886227545125
360,0.014857142857142815,0.016764110636384087
360,0.18098159509202488,0.19759152612539585
360,0.06122448979591673,0.062111801242236045
360,0.04271356783853827,0.05527638190967079
360,0.06896551724138593,0.07101603394073402
360,0.07108516483576516,0.08234490402631149
360,0.012846517917512946,0.015188757916341295
360,0.05377358490643288,0.07742554618491088
360,0.06994404476418865,0.09640287769784177
360,0.021164021164404828,0.021635186001634533
360,0.03571428571427956,0.03571428571428825
360,0.05571847507331033,0.06628408509443026
360,0.1659292035398242,0.17157098309594995
360,0.008184523809600129,0.008897068740092174
360,0.01176470588223352,0.01712101716129218
360,0.023254255461733413,0.027744270205268474
360,0.0507812499999996,0.056249999999998725
360,0.021683673469433888,0.01982623553914591
360,0.04454253611561871,0.053583620252174405
360,0.049382716049330644,0.052055740699477625
360,0.08669354838655619,0.11827831891709886
360,0.04270186335410614,0.04791917248015391
360,0.10250000000012904,0.11457162046919649
360,0.08296460176953616,0.07412458407209113
360,0.09090909090955526,0.09318159347338867
360,0.07665745856333714,0.08828189155246828
360,0.15333333333378946,0.17127254178265172
360,0.07461538461538375,0.0815384615384615
360,0.09027777777803836,0.0978185427605457
360,0.08086785009861938,0.09112020831768448
360,0.08979591836734464,0.0805621836858369
360,0.03246753246769442,0.043119393409131165
360,0.056506849315018925,0.08406728446230581
360,0.106081081080243,0.11707551067446914
360,0.028925619835780736,0.0230456475599832
360,0.06722972972949348,0.07780251749679376
360,0.11581469648569262,0.11501597444102071
360,0.06318306010928955,0.06204379562117099
360,0.05438066465256795,0.0515113215201671
360,0.11375661375651994,0.10409256174633262
360,0.09493333333309414,0.08817996655348202
360,0.10106382978665887,0.09389429242255604
360,0.07128141738772982,0.07308657495106759
360,0.03149606299198219,0.03149606299224072
360,0.07055214723911515,0.11338836380466037
360,0.08405470914134963,0.10526315789473689
360,0.06756756756756804,0.06692220093427133
360,0.13157894736778455,0.1644688014132554
360,0.10538720538720192,0.10683422623802898
360,0.0515727124183007,0.05779475766409019
360,0.02890173410399722,0.0346053654904628
360,0.063986013986014,0.06396735092207195
360,0.03558718861278573,0.040925266903918296
360,0.11988304093574875,0.12865497076023386
360,0.13899973397181978,0.1396648044690522
360,0.02380952380952381,0.04214365914370266
360,0.1366279069759857,0.12586112741851105
360,0.06352459016404478,0.06557377049180316
360,0.05592185592185593,0.047880432115776056
360,0.049689440994170685,0.04821171230168996
360,0.013356164383565468,0.018253346292320224
360,0.13313609467455623,0.1449678124261286
360,0.055244755244404704,0.0531468531468706
360,0.047619047619050864,0.047619047619055874
360,0.024390243902619402,0.024847114542706772
360,0.09775086505190293,0.10350695179861281
360,0.10316368638239337,0.10304422584579297
360,0.06147959183670118,0.04591836734693882
360,0.15384615384593453,0.1326134206289189
360,0.045454545454545345,0.04545454545454138
360,0.039634146341776644,0.0387481317424856
360,0.12293729372939571,0.12531451500423174
360,0.12812499999999677,0.16233371256069054
360,0.059405940593907726,0.06059359609069756
360,0.02822580645160265,0.030813137063385707
360,0.05952380952381031,0.046226863179710656
360,0.08284023668635304,0.0828402366863905
360,0.048780487804878626,0.10305553156618738
360,0.02857142857148998,0.02857142857142861
360,0.06084656084656087,0.0807777112589562
360,0.11666666666658268,0.11792596606388361
360,0.09034482758621733,0.09482758620689644
360,0.21613394216136295,0.20840564150715774
360,0.09411764705881492,0.09931992725034042
360,0.022727272728200038,0.03390783601717998
360,0.03900709219807223,0.049645390070921926
360,0.047413793103401644,0.045977011494338436
360,0.06392045454532275,0.07756319617964488
360,0.03383458646653008,0.031004371276493345
360,0.059259259260132646,0.05431190460262857
360,0.07478632478596889,0.07780080272746522
360,0.08795013850408553,0.10790313402197584
360,0.03846153846104032,0.020029285639898347
360,0.05832147937411096,0.055476529160739224
360,0.041436464088210584,0.049723756906100695
360,0.14380530973451328,0.1385723544106157
360,0.07191780821917809,0.06484535928774209
360,0.05555555555556589,0.07767936917584958
360,0.14399092970462918,0.13059457549353493
360,0.0746909340656542,0.08720300605972063
360,0.1382113821137539,0.13206369263889714
360,0.03571428571428614,0.06846031924067096
360,0.043478260870456226,0.043478260869565424
360,0.07741935483822275,0.08518857451579419
360,0.023809523809523774,0.037449688115736526
360,0.13843351548270197,0.13843351548270397
360,0.09566326530612239,0.0905221457416278
360,0.05379746835457974,0.06296809170900175
360,0.06818181818269918,0.07337684527053491
360,0.061688311688310446,0.06726764333047885
360,0.10072463768117465,0.11304347826124114
360,0.03328509406665337,0.025068683648360617
360,0.03273809523827507,0.02380952380919679
360,0.08609271523179357,0.0814505439744726
360,0.10406370126248234,0.10873146622697352
360,0.07442748091612478,0.08146136844695955
360,0.05483870967750536,0.06905222302524945
360,0.09259259259259658,0.08516427541633037
360,0.36452095808383234,0.37385275848234445
360,0.13056835637504477,0.1332357794917561
360,0.208208955223879,0.2097632104403321
360,0.11976439790574298,0.14902576676382073
360,0.09567901234562534,0.09562947166217634
360,0.15062500000019247,0.1467494210431769
360,0.07794117647058826,0.07533747867819675
360,0.059782608695815836,0.06420027074167595
360,0.11407407407410453,0.11960009919745189
360,0.10256410256375256,0.1038182260098483
360,0.021582733813006388,0.01732311974597328
360,0.12962962962897115,0.11379161454017231
360,0.06463595839534789,0.07197901332088613
360,0.04114285714277485,0.04444553597413822
360,0.19047619047613468,0.1914043283442501
360,0.07870370370404589,0.08333333333347746
360,0.29829545454550477,0.35912050914731164
360,0.0031645569621840276,0.0048993723717690695
360,0.13333333333330266,0.14107734353368268
360,0.0,0.001184039296930004
360,0.007518796993638983,0.007518796992481306
360,0.07142857142924461,0.0731473506292512
360,0.033288948069663586,0.035322697129843206
360,0.05172413793104037,0.08057866323465473
360,0.039693593315037586,0.05008672766075183
360,0.10185185185185186,0.11164717575770734
360,0.0714285714297338,0.07110075234274436
360,0.01635174418601441,0.01630687268426355
360,0.11849710982659001,0.1186792122782622
360,0.0,0.01900820085014427
360,0.03296703296661915,0.0474710869898498
360,0.1995670995672089,0.2209852941183688
360,0.02397260273905424,0.03780093347039994
360,0.15530303030265752,0.1743203611921153
360,0.06000000000059659,0.05422192567537943
360,0.05714285714277436,0.04412818237130093
360,0.03119266055048268,0.03874444087053383
360,0.06034482758631431,0.07758620689654937
360,0.04161392405051513,0.04556962025316453
360,0.03488372093024384,0.04018034018770016
360,0.0,0.02756964288308655
360,0.0322580645165929,0.032258064516529496
360,0.037037037037212166,0.03824469671213576
360,0.05671965317919074,0.05956141299992835
360,0.02637283236981195,0.02787334803107821
360,0.1428571428562596,0.10791533321568775
360,0.08064516128975988,0.11612903225806452
360,0.1549572039941628,0.16573644620912328
360,0.007952286282503496,0.007952286282312341
360,0.081589958158996,0.07897485479539997
360,0.12962962962940155,0.12215999684575021
360,0.10683760683783533,0.1293415223144947
360,0.1428571428567667,0.16903264461791376
360,0.12571839080469827,0.16666666666666663
360,0.11428571428569327,0.14285714285708015
360,0.19047619047633124,0.21638489616307122
360,0.05172413793098197,0.0689655172413791
360,0.10489060489104414,0.11196911196911191
360,0.13136729222457177,0.14437180954474527
360,0.05903614457849897,0.07505324337766586
360,0.03158379373848989,0.03867403314917165
360,0.11949685534545124,0.10235155643520069
360,0.06962025316408016,0.051880302042087455
360,0.08666666666674198,0.08585146716310835
360,0.03935860058388892,0.040208653049983625
360,0.023936170213403607,0.025765731908167423
360,0.07006369426732836,0.07760081569233984
360,0.033432392273525534,0.03234960460124422
360,0.08642857142825336,0.07209466846880397
360,0.19047619047612174,0.18012422360248456
360,0.03424657534169194,0.028067016674740028
360,0.06896551724151645,0.07197358058936199
360,0.04191616766439618,0.047429521538226646
360,0.05597384584901924,0.06313427915732067
360,0.053819444444442206,0.0694444444443948
360,0.04448398576506475,0.036554572979731775
360,0.07096774193608245,0.060178724827594864
360,0.07578947368419198,0.06315789473684205
360,0.07023809523773641,0.07877726258065787
360,0.036437246963165915,0.03607627851083231
360,0.07954545454630532,0.08571101766632848
360,0.07017543859724111,0.06766917293257634
360,0.06260059296908091,0.08846637940893738
360,0.11111111111105204,0.12777777777777694
360,0.07524271844660145,0.08035835582143071
360,0.0605381165919296,0.06849618562895377
360,0.07964601769893773,0.06423744043205805
360,0.17484662576692309,0.20433866552301513
360,0.0736196319013445,0.07205219815832749
360,0.09848275862068973,0.1066496553447661
360,0.034653465346521195,0.02902644482597627
360,0.04119718309859207,0.049223563320361874
360,0.08333333333295359,0.05555555555555562
360,0.1764705882359764,0.15763018185906877
360,0.047619047619528176,0.06931518753313733
360,0.037505860290792906,0.04212776741627393
360,0.049999999999685324,0.04225464373542085
360,0.020348837208686125,0.026055287414904454
360,0.16495901639345395,0.1991683598736371
360,0.027932960894059285,0.035856878272878916
360,0.04876273653601426,0.059014089269984485
360,0.045199501246835916,0.04060108988813964
360,0.06748466257668714,0.07661033969033762
360,0.02390572390571209,0.03179672843028666
360,0.0062111801242242205,0.006211180124223564
360,0.023809523809523774,0.01356775456767596
360,0.10949868073878632,0.1187335092352945
360,0.13870967741916937,0.13548387096772224
360,0.006002824858764896,0.005615848313109777
360,0.2088235294118693,0.19999999999999993
360,0.06077348066298719,0.060402000595789686
360,0.053427419354927036,0.053763440860291764
360,0.1506666666669913,0.13403875428275625
360,0.020538243625712035,0.021841492572398605
360,0.09840425531914888,0.08510638297891884
360,0.05090909090909036,0.05700152261458552
360,0.06809145129237773,0.06961857367762883
360,0.015267175572560885,0.014932901694936255
360,0.09523809523828386,0.047619047618922127
360,0.06730769230770685,0.09641663656887733
360,0.09772727272727472,0.1156293694163852
360,0.05672514619883043,0.07259801490539806
360,0.11731843575385065,0.11041473565846602
360,0.11057692307591921,0.09615384615385372
360,0.024177712322042234,0.02477593367891163
360,0.06666666666776996,0.07052951840092031
360,0.033333333333333284,0.03333333333333762
360,0.04304029304033989,0.043150101395538584
360,0.05623229461770685,0.05099150141657206
360,0.13712522045855527,0.12808607101458822
360,0.06711409395987311,0.09875095004533334
360,0.051039697542900386,0.05026841029212217
360,0.09523809523826259,0.06819298485079392
360,0.05150602409651148,0.048192771083986695
360,0.10303030303021356,0.09090909090949721
360,0.04654654654697539,0.04324324324323571
360,0.1349206349207775,0.1287305403447152
360,0.05999999999937403,0.07573805889479403
360,0.10186513629852127,0.09026098216187191
360,0.05636363636368394,0.05268662176743266
360,0.06289308176007313,0.04402515723270442
360,0.1550387596895521,0.14914953106867923
360,0.0479351032440711,0.05649755705557823
360,0.02364864864865842,0.03920555202204039
360,0.052338530066712435,0.06047083216042155
360,0.0859872611464968,0.10141028495416993
360,0.07704160246533047,0.07395993836671803
360,0.06405895691609975,0.06802721088447519
360,0.08444444444473145,0.11111111111147765
360,0.01683937823845331,0.018334822758415123
360,0.084571428571559,0.0915445231909335
360,0.06462585034013585,0.058637077592720764
360,0.019316493313506274,0.02377414561664021
360,0.10466760961847613,0.10573218236587138
360,0.11674491392744514,0.14491857596475324
360,0.0869565217392182,0.09130434782608886
360,0.10000000000032427,0.06400351664516647
360,0.17261904761926403,0.2083333333333334
360,0.058659217876927044,0.06564113947257043
360,0.14087301587283915,0.14285714285714296
360,0.20251396648044673,0.21884979793906673
360,0.0970588235304804,0.09411764705882351
360,0.3536585365854247,0.395168516951262
360,0.04999999999999991,0.08872330567009157
360,0.08248175182572595,0.08714989126705149
360,0.0,0.004379750097625166
360,0.022556390977444024,0.022556390977443826
