aggregation_length,eer
22,0.0
22,0.02684473222667079
22,0.005633267928753865
22,0.0015261350634172275
22,0.0
22,0.0
22,0.0
22,0.08162300198619124
22,0.014586229666947498
22,0.0110003022068035
22,0.007681849083510738
22,0.0
22,0.00042173756018927023
22,0.000259134491957919
22,0.0
22,0.0
22,0.014322250638267245
22,0.025504449179095095
22,0.0012435368802019594
22,0.0078059675320479764
22,0.010645544712686165
22,0.012980434368619984
22,0.0
22,0.06522423903160236
22,0.007474466575795987
22,0.002352795493650512
22,0.039787798408486966
22,0.02649006622516558
22,0.0
22,0.0
22,0.01350413327361315
22,0.0
22,0.007930367505573556
22,0.0
22,0.016691505216829168
22,0.0023936329372158246
22,0.0
22,0.008129809475548708
22,0.010364842455757842
22,0.0
22,0.0001823043268114516
22,0.0
22,0.025890750711802364
22,0.0
22,0.0
22,0.018563101874905112
22,0.0
22,0.014827018121009988
22,1.8189894035458565e-12
22,0.01354942428703625
22,0.0003053808099103978
22,0.0063342868818962094
22,0.0
22,0.0
22,0.04170984456042802
22,0.07682291666666669
22,0.035186129525906704
22,0.005585857922098444
22,0.0
22,0.0
22,0.0
22,0.000425738962093517
22,0.014141781985082015
22,0.0
22,0.0
22,0.0
22,0.005640408137653634
22,0.03272359010057364
22,0.04000753674211671
22,0.13391943156503985
22,0.01505953770727523
22,0.0
22,0.028982628879112366
22,0.006323479875609373
22,0.12179487179494172
22,0.0
22,0.014976303317550139
22,0.02388485638136863
22,0.00569259962076031
22,0.06715047947917857
22,0.00046222926651845795
22,0.006788594382398601
22,0.07112970711297054
22,0.010850034554339982
22,0.0713764464676652
22,0.18140478092531567
22,0.0
22,0.006038894575235219
22,0.0
22,0.057059253839511756
22,0.044137931034171955
22,0.1731207289293844
22,0.0
22,0.16102373320489616
22,0.05218735140280613
22,0.00829307776297988
22,0.00885503746362005
22,0.0
22,1.8189894035458565e-12
22,0.00019650226088315884
22,0.007759452247230944
22,0.053452425027827766
22,0.0
22,0.05454545454543593
22,5.943536480736219e-05
22,0.0004881918596565251
22,0.000492671512084023
22,0.0006256647701289585
22,0.00029756591173899297
22,0.0
22,0.0
22,0.00012121212151496079
22,6.016847205536253e-05
22,0.0
22,0.0
22,6.727211609630201e-05
22,0.06851979669845043
22,0.15110504097287675
22,0.00986186396223116
22,0.053502119782351656
22,0.005443332133043103
22,0.0
22,0.02171893661255363
22,0.16912344410731753
22,0.025717703347970685
22,0.01571551830249144
22,0.07070707070707016
22,0.003303382664525175
22,6.180087771790892e-05
22,0.00025713551221621136
22,0.004369538077120349
22,0.0011688311686378781
22,0.0
22,0.017596112232216483
22,0.32061068702289675
22,0.07714701601165212
22,0.018722044728625126
22,0.0
22,0.0
22,1.8189894035458565e-12
22,0.0007106861355302598
22,0.014069871938884478
22,1.8189894035458565e-12
22,6.08753886000258e-05
22,0.003963011889036047
22,0.02964838223821
22,0.05238319309123726
22,0.007528321722553948
22,0.010048663338038713
22,0.0
22,0.0
22,0.0
22,0.08760652132541216
22,0.04871429228575728
22,0.09235973702542309
22,0.006432127076458802
22,0.0
22,0.013643863435915074
22,0.0
22,0.004135749908297076
22,0.009880084735076778
22,0.006823522512597835
22,0.008346234292991275
22,0.052949019109627585
22,0.026320599525618472
22,0.028409090909540802
22,0.014121276847978344
22,0.010653409090149736
22,0.13573587813332091
22,0.026180542958198355
22,0.0
22,1.8189894035458565e-12
22,0.03826286820323401
22,0.006001320289633827
22,0.02858421793121973
22,0.04625884731974662
22,0.0
22,0.031142302150508255
22,0.04277653054962405
22,0.02503030431916294
22,0.01042218689289489
22,0.014348217731873121
22,0.03826627602711369
22,0.00040024014578050204
22,0.0006159531884695206
22,0.04772854390619104
22,0.0897105531256621
22,0.0484015345275685
22,1.8189894035458565e-12
22,0.0
22,0.1979480989736679
22,0.016949152542349997
22,0.00012473493910130149
22,0.01638021964511939
22,0.05615384615373637
22,0.00012233164137540392
22,0.044629810034473624
22,0.024096385542168672
22,0.0014337364427058179
22,0.02512894326645555
22,0.12831858407079644
22,0.3877201850915737
22,0.014501584208058957
22,0.006719542019858235
22,1.8189894035458565e-12
22,0.07142857142857138
22,0.0008566157098238694
22,0.06344410876135913
22,0.009012836932931579
22,0.0002442300651814755
22,0.018987341772265617
22,0.15449017361417117
22,0.008571619903264643
22,0.0
22,0.0
22,6.489713818155211e-05
22,0.0
22,0.0
22,0.18113491168821735
22,0.01620228304804755
22,0.0
23,0.032186830835234256
23,0.018571428571427653
23,0.01975705382986989
23,0.0
23,0.0
23,1.8189894035458565e-12
23,0.02267832256502471
23,0.0
23,0.015783609803916385
23,0.0006480461407160021
23,0.0
23,0.028933883265478477
23,0.0
23,0.007601463978548786
23,0.014231694739540135
23,0.01880877742946676
23,0.00012284257835582792
23,0.030404738402212278
23,0.009316179731925257
23,0.018417649900203135
23,0.0672241243093198
23,0.0009008429324337361
23,0.02111514351682186
23,0.0
23,1.8189894035458565e-12
23,0.0
23,0.0199748818842612
23,0.0
23,0.0
23,0.06164383561639126
23,0.16285714285713918
23,0.0
23,0.0
23,1.8189894035458565e-12
23,0.0
23,0.04729540358799249
23,0.010332813340798025
23,0.31467298808658395
23,0.001560646732328548
23,0.0509505703421726
23,0.026845637583898015
23,0.0
23,0.00012605571736392285
23,1.8189894035458565e-12
23,0.014203526605310067
23,1.8189894035458565e-12
23,0.0
23,0.0
23,0.013169566701676412
23,0.0
23,0.004176502633100911
23,0.0549777117385144
23,0.052930640479034514
23,0.06192802587259598
23,0.0002490815120575273
23,0.0
23,0.05253955863981079
23,0.0014372509316291223
23,0.0
23,0.0003110032976539296
23,0.01959425403087838
23,0.0021748864588090593
23,0.0
23,0.0
23,1.8189894035458565e-12
23,0.0
23,0.0
23,0.09044051543396575
23,0.03636143263968129
23,0.0
23,0.01049917111947835
23,0.05170643310269504
23,0.012411467116930922
23,0.00027915416304763696
23,1.8189894035458565e-12
23,0.024425287356341596
23,0.010703057061432722
23,0.052499999998431
23,1.8189894035458565e-12
23,0.018845392224404314
23,6.241807701017379e-05
23,0.0
23,0.00973914240512909
23,0.00917767988387021
23,0.0826030927830996
23,0.1095714022947286
23,0.12387402196004242
23,0.030746705710126512
23,0.0005895840163785095
23,0.05271376265338878
23,1.8189894035458565e-12
23,0.04114820746563943
23,0.104524576851816
23,0.0022827687762886403
23,0.04536263143630256
23,0.013755833948789188
23,0.0
23,0.0
23,1.8189894035458565e-12
23,6.375111665039292e-05
23,0.02436647173414477
23,0.01830483900313734
23,0.00024013928183908516
23,0.07236301586423716
23,0.008280908975119156
23,0.0002866150764245796
23,0.02551894877233046
23,0.1141550110421706
23,6.75858354245856e-05
23,0.39860139860139615
23,0.0
23,0.05472458575873028
23,0.007288911825125808
23,0.0
23,0.06656656656680135
23,0.004744008378679317
23,0.0
23,0.026943133846284342
23,0.00013520822154485955
23,0.09517904200899084
23,0.03435340572615104
23,0.027777777777327744
23,0.0
23,0.0
23,0.01440505163299919
23,0.008629707112895435
23,0.031056906181829647
23,0.03415768063664762
23,0.0
23,0.042881646655230435
23,0.000255754475855435
23,0.0
23,0.27655908277588803
23,0.09697155093291937
23,0.0
23,0.14898989898989964
23,0.0009926965898794376
23,0.007353906762975808
23,0.28520648872187687
23,0.0
23,0.0005140066829038974
23,0.0
23,1.8189894035458565e-12
23,0.04965146141617189
23,0.026848381601969496
23,0.01973684210525929
23,0.00013320013408619482
23,0.0013053036537336677
23,0.0001897053253044559
23,0.015859925142139984
23,0.0
23,0.011477761836876061
23,0.019756838905775335
23,0.008591210651817723
23,0.0
23,0.014921431401218523
23,0.008086974853548489
23,0.015665796344769077
23,0.07243933281088921
23,0.00031589588146478567
23,0.006426094667755159
23,0.024234354195077724
23,0.0
23,0.00013652809154712726
23,0.0219990675321881
23,0.0003120124805119295
23,0.0010241966458691368
23,0.005412719891729362
23,0.020721969246715308
23,0.0
23,0.0
23,0.0
23,0.08163265306086934
23,0.021196924106286128
23,0.011516944414618901
23,0.05086739194355904
23,0.014695550351288061
23,0.0
23,0.0003489183545418029
23,0.0626140705230263
23,0.0
23,0.012025233276123891
23,0.006226129687356329
23,6.447453354724658e-05
23,1.8189894035458565e-12
23,0.002668126155879947
23,0.013038786643486606
23,0.0038800933665256348
23,0.05781584582352212
23,6.676013184872247e-05
23,0.0032432816286266345
23,0.019920318725092836
23,0.024447758088251257
23,0.0
23,0.007705345330586735
23,0.09710391822833354
23,0.0
23,0.0
23,0.023622120157048763
23,0.024211984759255
23,0.013809553700332676
23,0.1746102202740942
23,0.00952734471603098
23,0.0
23,0.046209432048149215
23,1.8189894035458565e-12
23,1.8189894035458565e-12
23,0.036513692634738026
23,0.04363218830733902
23,1.8189894035458565e-12
23,0.014304846567419085
23,0.0033258714429528656
23,0.0
23,0.009374809763855952
23,0.008846089244723137
23,0.0
23,0.01298336725319974
23,0.08116778954077623
23,0.009884160160714086
23,0.02118830556377622
23,0.0
23,0.0
23,0.001394206709713864
23,0.10539822610417951
23,0.008146376155814221
23,0.0
23,0.0
23,0.00026959628027186825
23,0.012613590125594666
23,0.014130850961937945
23,0.002811501597800456
23,0.0
23,0.014808477029194333
23,0.015560941852903307
23,0.0
23,0.01788756388415669
23,0.06355949346641353
23,0.08796330008009905
23,0.012589591772521775
23,0.00708390646656104
23,0.009454645108649672
23,0.00040788579223138886
23,0.02659349936644577
23,0.0
23,0.014415181559427552
23,0.0
23,0.002044454815087498
23,0.00012915724941844342
23,0.0026632847178606578
23,0.0
23,0.027586206896550357
23,0.004905868646669436
23,0.0
23,0.0
23,0.0
23,0.0
23,0.07547169811320752
23,0.014792066782026754
23,0.007834648091454637
23,0.006941348786663153
23,0.0
23,0.00065316786423359
23,6.722237185840648e-05
23,0.0
23,1.8189894035458565e-12
23,0.01394769614034103
23,0.027467001884147885
23,0.002570522423483726
23,0.0044179910408056276
23,0.00018867924600013487
23,0.0015772870665912893
23,0.0
23,0.12767506598492262
23,0.0
23,0.0033091097844552427
23,0.03399100034557539
23,0.00860841423948845
23,0.0001349709813284898
23,0.0
23,0.02447170659516989
23,0.0
23,0.00126992189988792
23,0.0
23,0.007115734673888203
23,0.008346533447651273
23,0.0
23,0.012886434328540005
23,0.02163061564059908
23,0.0
23,0.0
23,0.0
23,0.011861250948624365
23,0.0
23,0.0
23,0.019250816596044086
23,0.0
23,0.015263734140608892
23,1.8189894035458565e-12
23,0.0014157014166977318
23,0.0007789678678221331
23,0.004687087403041756
23,0.0
23,0.0
23,0.038352272727242544
23,0.04913606911447086
23,0.03980684702475108
23,0.005432401074184391
23,0.0
23,0.0
23,0.0
23,0.0
23,0.019997351343057607
23,0.0
23,0.0
23,0.0
23,0.004710231337691393
23,0.040520984081042
23,0.04318936877090198
23,0.12572153504598796
23,0.009774783698847156
23,0.0
23,0.015593172718103544
23,0.006343143968542004
23,0.15351016015535376
23,0.0
23,0.006367153588439347
23,0.053717696360920025
23,0.01520912547527742
23,0.014293609481252589
23,0.0
23,0.06418283387944818
23,0.06843575418995974
23,0.006403269754313814
23,0.061971830985915535
23,0.22139303482626563
23,0.0
23,0.015619600525756856
23,6.712761094352762e-05
23,0.040020263425418715
23,0.027825776082941074
23,0.16696564095581545
23,0.0
23,0.041826331865603535
23,0.05273081515906028
23,0.000568217691542331
23,0.008953251285652015
23,0.0
23,1.8189894035458565e-12
23,0.0006420545746770046
23,0.01563756710569218
23,0.06221487603447483
23,0.0
23,0.0786518463345461
23,0.0
23,0.0
23,1.8189894035458565e-12
23,0.0022330858842627595
23,0.0026223776233155523
23,0.0
23,0.0
23,6.538084446315557e-05
23,0.0066802705832707315
23,0.0
23,0.0
23,0.0
23,0.07092198581557217
23,0.1549385875140347
23,0.008104457451458864
23,0.05595431445486457
23,0.005480651226496502
23,0.0
23,0.016393442622518926
23,0.15789473684228292
23,0.019321926775314895
23,0.02003081664100092
23,0.08163265306108825
23,0.005373592628813234
23,0.0
23,0.004521833028696505
23,0.009455676517476965
23,0.0030598052865952606
23,0.0
23,0.00037752469783010963
23,0.31538461538461526
23,0.06521739130303732
23,0.021834586466774133
23,0.0
23,0.0
23,1.8189894035458565e-12
23,6.170554154223738e-05
23,0.013897161009218714
23,1.8189894035458565e-12
23,0.0017717698018589567
23,0.0129972430086345
23,0.00029192818686491184
23,0.05213858480984087
23,0.015075575760958318
23,0.013972276178703707
23,0.0
23,6.632619327831748e-05
23,0.06636912332638284
23,0.07213717889902363
23,0.0708199555445789
23,0.0809296935363891
23,0.020205998642891014
23,0.0
23,0.005809070404282367
23,0.0
23,0.005806929431846766
23,0.011669203450707634
23,0.013632575485691136
23,0.001458465441918869
23,0.03255109765427356
23,0.044956073916483194
23,0.033847326950775934
23,0.012953194897762588
23,0.0023288911891270786
23,0.14379084967296513
23,0.03925314271509853
23,0.0
23,1.8189894035458565e-12
23,0.02967359050441453
23,0.00427377286064574
23,0.039028944912106706
23,0.06999936073643166
23,0.0
23,0.04507710557624213
23,0.048236751189600746
23,0.00020122073943523293
23,0.005991800694093557
23,0.00788875518161506
23,0.038144217982468094
23,0.0
23,0.0007006815729624264
23,0.05859349958219506
23,0.08308659133621321
23,0.02817959796999859
23,1.8189894035458565e-12
23,0.0
23,0.20635231200680193
23,0.010399387520231533
23,0.007883777011012469
23,0.01333241701709095
23,0.03723791255995661
23,0.0
23,0.05642870668571148
23,0.01912823247034474
23,0.0071679095661588265
23,0.023654159869494273
23,0.12581858715340669
23,0.4101796407185629
23,0.011108864288572246
23,0.006781866260383915
23,1.8189894035458565e-12
23,0.06303724928369339
23,6.097561090825305e-05
23,0.03647790991401106
23,6.333523360461954e-05
23,0.002822182715995685
23,0.025477707006392035
23,0.10942267789675786
23,0.005738786279390132
23,0.0
23,0.0
23,0.004910534104753447
23,0.0
23,0.0
23,0.09213776070240776
23,0.028998819053618907
23,0.0003262642744826102
24,0.06331050076567983
24,0.026259378350233387
24,0.0008167154431573629
24,0.0
24,0.0
24,1.8189894035458565e-12
24,0.026242104577861657
24,0.0009647853361554807
24,0.013456561922336838
24,0.0024871458990946738
24,0.0
24,0.03436123347946004
24,0.0
24,0.0006171146469231759
24,0.0055510968434897695
24,0.014001775834836163
24,0.002871076971912399
24,0.04437159749458382
24,0.01515049943095304
24,0.0017310621797565766
24,0.049616687466571566
24,0.0
24,0.015998419909852027
24,0.0
24,1.8189894035458565e-12
24,0.0003443289038580215
24,0.04333605887165487
24,0.0
24,0.0
24,0.05646441637499568
24,0.16738197424886087
24,0.0
24,0.00020327957798675235
24,1.8189894035458565e-12
24,0.0
24,0.053864168618267844
24,0.0006082314000477548
24,0.26068751266244394
24,0.00013939225135425253
24,0.05227054465616041
24,0.0202702702702703
24,0.0
24,0.0003445187079741993
24,1.8189894035458565e-12
24,0.014413019954265291
24,1.8189894035458565e-12
24,0.0
24,0.0
24,0.022556390977443656
24,0.0
24,0.015727823112142818
24,0.06736938588550459
24,0.043358799089202996
24,0.07493208959048736
24,0.0003901677722056741
24,0.0
24,0.018298588103369207
24,0.008218973696816114
24,0.0
24,0.0021968365562997443
24,0.029132745745763917
24,0.0007426411018572878
24,1.8189894035458565e-12
24,0.0
24,1.8189894035458565e-12
24,0.0
24,0.0
24,0.0896910615051302
24,0.062188571799208114
24,0.0
24,0.010226492794400624
24,0.06441906585476775
24,0.002724981266574117
24,0.0002810370269517974
24,1.8189894035458565e-12
24,0.029144385027529175
24,0.024419507375136134
24,0.02725968436155021
24,1.8189894035458565e-12
24,0.01386413151211598
24,0.0
24,0.0
24,0.01372735938989513
24,0.020710059171597194
24,0.0697212474342848
24,0.12969338107041217
24,0.1637849732788431
24,0.03609756097541894
24,0.004489096747525745
24,0.10849959005192675
24,1.8189894035458565e-12
24,0.05883085351402459
24,0.08495407887695766
24,0.001658249791540081
24,0.04431274833328322
24,0.021618663201567773
24,0.0
24,0.0
24,1.8189894035458565e-12
24,0.007066015750148615
24,0.01803938479083214
24,0.015384615384506464
24,0.0016480980960198836
24,0.09035222052067379
24,0.00994760925891693
24,0.00041513872662328943
24,0.02678571428569308
24,0.09354360426011765
24,1.8189894035458565e-12
24,0.3398899730122483
24,0.0
24,0.04396492037849065
24,0.00014269406458880486
24,0.0
24,0.08245948522351243
24,0.0007498295845415066
24,0.0
24,0.011814189398156741
24,0.0
24,0.07659526536132308
24,0.047429353915175824
24,0.011872673596751222
24,0.0
24,0.0008740083367853429
24,0.01473719388492568
24,0.004675227526529193
24,0.03069572142124945
24,0.026462888275885214
24,0.0
24,0.029726745494908398
24,0.044544183796457824
24,0.0
24,0.15486462362392148
24,0.1273149778178091
24,0.0
24,0.1830570384945823
24,0.0009139482582248959
24,0.006886773343503084
24,0.2348484848486983
24,0.0
24,0.009160602911791146
24,0.0
24,1.8189894035458565e-12
24,0.06214266267285938
24,0.048871669386157404
24,0.02286314959735302
24,6.754018663820711e-05
24,0.0004812650396890911
24,0.00013814062751292755
24,0.010941800362592239
24,0.0
24,0.009549071617208794
24,0.014449127032198323
24,0.004327712402360734
24,0.0
24,0.007198195322234159
24,0.008178441813926709
24,0.01569195866025013
24,0.06000688942359095
24,0.00013719303084886404
24,0.00041551246703415944
24,0.01762020259749078
24,0.0
24,0.0
24,0.00013282858516324635
24,0.007208153829988505
24,0.008039501171865518
24,0.0014854827824843668
24,0.01408450704225371
24,0.0
24,0.01409910946236954
24,0.0
24,0.08219178082192935
24,0.006224899599353331
24,0.011657617121991651
24,0.026752239945107115
24,0.018689683296333696
24,0.007944703582577543
24,0.0
24,0.0006844106479182607
24,0.0
24,0.0073603211775862334
