aggregation_length,eer
19,0.0
19,0.0
19,0.08293143216508952
19,0.0629024269428218
19,0.0
19,0.00208615833978747
19,0.07433867542083769
19,0.11224179547160909
19,0.007281448804884993
19,1.8189894035458565e-12
19,0.02705814622905491
19,0.019362969753244468
19,0.025641025641034147
19,5.464480889892256e-05
19,0.01834862385314504
19,5.350741207985552e-05
19,0.0008471435387544238
19,0.01704545454545465
19,0.018330376819932503
19,0.1229605618588763
19,0.07314768995456386
19,0.1487341772150004
19,0.03784570596797698
19,0.0003795889598700829
19,0.05807938540287007
19,0.0002889839328903154
19,0.11210762331838563
19,0.10051345695235313
19,0.00010340726984124781
19,0.03554014519501847
19,0.023976699431568493
19,0.0
19,5.538938766310575e-05
19,0.0
19,0.0012406947903040762
19,0.037974683544648606
19,0.013430087727252321
19,0.006138107416955495
19,0.07750759878425614
19,0.006186726658692189
19,0.0015136226038045737
19,0.026370188278489116
19,0.08682439765494242
19,0.0
19,0.32258238208123385
19,0.0
19,0.08133589005894218
19,0.0066628369036549175
19,4.978344227544096e-05
19,0.07100591715976336
19,0.008579278700781675
19,0.0
19,0.0250804018848121
19,0.00010563008478780566
19,0.09707961881446578
19,0.03641379310254236
19,0.027360078171842786
19,0.0
19,9.557945041983911e-05
19,0.007194244604314506
19,0.007346139195544289
19,0.0396160654002664
19,0.03416844627321311
19,0.0
19,0.04186046511583856
19,0.00010150223389934635
19,0.0009688879327204446
19,0.12587412587366842
19,0.14492753623188404
19,0.0
19,0.13500000000001997
19,0.0010109071567806006
19,0.0001087133777024617
19,0.3211678832116769
19,0.0
19,0.009375000000682022
19,0.0
19,0.0
19,0.0427341873498799
19,0.005908438625379963
19,0.01276286901943838
19,0.0015602362646611008
19,0.0043652825898065585
19,0.00265183028365043
19,0.014084507042253823
19,0.0
19,0.010646672914714155
19,0.016646506538078677
19,0.0029212792134608615
19,0.0
19,0.016057447764239036
19,0.007854210164931357
19,0.015584415584415156
19,0.07298264940818736
19,0.007253526655080972
19,0.00022019156817008266
19,0.03715350570730277
19,0.0
19,0.0009454774663416484
19,0.01074124858411055
19,0.020582450614039512
19,0.009261681753893915
19,0.004031202553988582
19,0.017002619901248087
19,0.0
19,0.0068559605184701404
19,0.0
19,0.08609271523160111
19,0.004821501846351596
19,0.011018471354655356
19,0.04001987193758784
19,0.006466966734680937
19,0.0
19,0.0009749942639713008
19,0.0003570699866989062
19,0.0
19,0.006716134972967424
19,0.012073486781762576
19,0.005886911266841415
19,0.0
19,0.006338217176229195
19,0.003921153030217311
19,0.0046282011732873855
19,0.07202170062022901
19,0.0007095682558937319
19,0.0053700935625723934
19,0.0177342323360022
19,0.01591657762160313
19,0.0
19,0.00021183074775338036
19,0.08967851099830788
19,0.0030596693591757994
19,0.0
19,0.011292956471460511
19,0.030662999589169695
19,0.011200443580999498
19,0.12134255979894554
19,0.005597717852817407
19,0.0004308719774599745
19,0.03675058672837325
19,0.0
19,0.0031590746974950942
19,0.03729003729003748
19,0.03801247534347674
19,1.8189894035458565e-12
19,0.007021675198950088
19,0.003122519185211125
19,0.0
19,0.010181172661325767
19,0.009831460674157844
19,0.0
19,0.00891619977128746
19,0.06532663316571155
19,0.016939252336156896
19,0.020720090413899425
19,0.0
19,0.0
19,0.005839793283363788
19,0.1339760092018879
19,0.011103330998665078
19,0.0
19,0.0
19,0.00010471204231567371
19,0.015073235686860984
19,0.013367380389585772
19,0.004715170788085624
19,0.0
19,0.012698412698455957
19,0.015267175572519118
19,0.0005443954498124523
19,0.01849449685535238
19,0.08102530683175843
19,0.08667254160073955
19,0.03448275862097848
19,0.016147385533882314
19,0.0199758991472002
19,0.00014964086330310311
19,0.025641025641247078
19,0.0
19,0.037835869213337626
19,0.002877549971823908
19,0.002025316051396778
19,0.0002215820966609656
19,0.1144626030530966
19,0.0002595784452430198
19,0.028839599391835634
19,0.01063769791475841
19,0.0
19,0.0
19,0.0
19,0.00011326952579952027
19,0.08588957055217677
19,0.014069235083863665
19,0.014818599897257985
19,0.007116526724804086
19,0.0
19,0.0
19,0.006414711071986117
19,0.0
19,0.0
19,0.005751675373070982
19,0.02374594697692186
19,0.0025564227413301865
19,0.007615763797432151
19,0.0012322168707395071
19,0.006802721088294569
19,0.0
19,0.03748569242437421
19,0.007304996479147516
19,0.004150923315507706
19,0.02895619311256213
19,0.033581674636143845
19,0.0
19,0.0
19,0.041389711223267525
19,0.0
19,0.012062726175050562
19,0.0
19,0.05021097046413547
19,0.007562349155476062
19,0.0
19,0.015957164820773112
19,0.02124698956311534
19,0.0
19,0.0
19,0.0
19,0.021350696547364177
19,0.0
19,0.0
19,0.029731649996294508
19,0.0
19,0.01641586867305043
19,0.0
19,0.006677917711480491
19,0.007655103114473408
19,0.009032329130683019
19,0.0
19,0.0
19,0.055980508810222006
19,0.07522697795075463
19,0.0321871476890213
19,0.006459488328031291
19,0.0
19,0.0
19,0.0
19,0.0012152681879926748
19,0.02262249383557509
19,5.5463117159613886e-05
19,0.0
19,0.0
19,0.002913961453855834
19,0.040576502516270124
19,0.04455445544554615
19,0.12428203156799777
19,0.010271935989124126
19,0.0
19,0.009442891439800559
19,0.0016955641863075164
19,0.10062893081761008
19,0.0
19,0.011619462598955846
19,0.04532923337992813
19,0.018110065951635404
19,0.006997403831820315
19,0.008300521442187531
19,0.006647879412637658
19,0.06666666666693663
19,0.008820823636739746
19,0.056917593693967386
19,0.11956489077214365
19,0.0
19,0.009479900540205997
19,0.0
19,0.026699799091141677
19,0.027386375673831814
19,0.1877828054296
19,0.0
19,0.0
19,0.062174241244572694
19,0.00890407413206371
19,0.008644027099684062
19,0.0
19,0.0
19,0.00010141987878511321
19,0.007600336318869893
19,0.05008077544426481
19,0.0
19,0.08295625942676883
19,0.0
19,0.006523427388773549
19,0.0045664366911879525
19,5.374321541391997e-05
19,0.00235799622665039
19,0.0
19,0.0
19,0.0002795951468146572
19,0.0
19,0.0
19,0.0
19,0.00031209362827085797
19,0.07497460639918745
19,0.15774647887323948
19,0.021569412470685653
19,0.10317460317459856
19,0.0033162173720710773
19,0.0
19,0.02601410934802298
19,0.1615384615384765
19,0.04495464397527498
19,0.01510096575902442
19,0.08347757928083872
19,0.005962474700222556
19,0.0
19,0.007490428896166637
19,0.0075932279650101926
19,0.003549003548979367
19,0.0
19,0.016676796187230804
19,0.3473777870819872
19,0.055086301872996235
19,0.02150537634423912
19,0.0
19,0.0
19,0.0
19,0.0
19,0.013617941097662036
19,1.8189894035458565e-12
19,0.004215713112987117
19,0.01527066105208816
19,0.0009802853722694024
19,0.04581286416174532
19,0.007381076101847102
19,0.025538201773865683
19,4.993009832887727e-05
19,0.001411148572360606
19,5.037783444381263e-05
19,0.05186053325521295
19,0.07261750268008206
19,0.11914285714285743
19,0.006636216783553242
19,0.0
19,0.017063385932905413
19,0.0
19,0.003927595628229946
19,0.005399792315357459
19,0.008511963460860087
19,0.00814444936773573
19,0.03025808365530608
19,0.05078958600115869
19,0.08889363114715228
19,0.002877212518121108
19,0.01756361179861573
19,0.11015791486823685
19,0.04019965650557447
19,0.0
19,5.101260106864027e-05
19,0.024206698986488234
19,0.004511278195488836
19,0.03409090909090958
19,0.08623289884774593
19,0.0
19,0.03940586377109187
19,0.04558404558388686
19,0.012240303301349906
19,0.013655576025914625
19,0.0073204784725663845
19,0.04087330666857897
19,0.0003600637830993257
19,0.0003480682217756649
19,0.03866782448700723
19,0.0787731685789932
19,0.029501132535121016
19,0.0
19,0.0
19,0.2205102439566564
19,0.022222222222222223
19,0.00764820528316627
19,0.032415902140672775
19,0.042694258877324705
19,0.00021590111731379546
19,0.054144129377551
19,0.013599614499579736
19,0.0205585097776963
19,0.02721125236524714
19,0.1295356778826848
19,0.3289767649689421
19,0.012142817357155805
19,0.008069554353429436
19,0.0
19,0.06232294617563493
19,0.025660757545457415
19,0.03522313420721617
19,0.017401687430201356
19,0.00015995734561889165
19,0.05269161823023595
19,0.1110453542796811
19,0.009798775152530415
19,0.0
19,0.0
19,0.010252156126401474
19,0.0
19,0.0
19,0.1205056030578433
19,0.018049568964739984
19,0.00027070925930286656
20,0.027403060915334294
20,0.022759601706685624
20,0.036736662752180904
20,0.0
20,0.0
20,0.0
20,0.0266697059501742
20,0.001063412996189186
20,0.007932156684512227
20,0.0022818646100946616
20,0.0
20,0.057855403476362414
20,0.0006526350144979893
20,0.0005291565246151435
20,0.014716002329702002
20,0.017160686427456884
20,0.0006522383645595508
20,0.03793617998090971
20,0.023766614101965587
20,0.018181818181816134
20,0.06352958558026155
20,0.0022444751390353116
20,0.04229674683306876
20,0.0010186029057168721
20,0.009782483600322184
20,0.0
20,0.024141661446244227
20,0.0
20,0.0
20,0.08449135461915548
20,0.16073968705547662
20,0.0
20,0.0
20,1.8189894035458565e-12
20,0.0
20,0.026106119681301904
20,0.0004388439596427631
20,0.31849192100620605
20,0.0006883101999289393
20,0.04929620008553538
20,0.03340782763260166
20,0.0069956832360791085
20,0.007427381073656284
20,1.8189894035458565e-12
20,0.015449518271983743
20,0.2088075210292301
20,0.006949018271254745
20,0.0
20,0.014556088401512748
20,0.0
20,0.008190618018273903
20,0.050295857987993166
20,0.029095088313629835
20,0.04487331281113171
20,0.00012449424304378841
20,0.0
20,0.008927159328106383
20,0.015999999999988006
20,0.0
20,0.005326822773105992
20,0.010810810810808877
20,0.001164790060992643
20,0.0
20,0.0
20,1.8189894035458565e-12
20,0.0
20,0.0
20,0.09644046992799754
20,0.05693709220803314
20,0.0
20,0.014906947476789275
20,0.07857142857141591
20,0.013643195746327958
20,0.0004201428487681164
20,1.8189894035458565e-12
20,0.03290414878398185
20,0.021564176639548654
20,0.04422893659976855
20,1.8189894035458565e-12
20,0.009202994566368458
20,0.0
20,0.0
20,0.008534850640113872
20,0.012853888706746038
20,0.07495449782149324
20,0.0990222304215432
20,0.17128419585410515
20,0.037900874635588916
20,0.0029777180145982144
20,0.06666666666570559
20,0.002994492273971791
20,0.08574828919967509
20,0.0900657965715613
20,0.008601916375857745
20,0.036630036630035945
20,0.024193995891922643
20,0.0
20,5.47315420887654e-05
20,1.8189894035458565e-12
20,0.006864545841614938
20,0.03184713375796176
20,0.018024072830724297
20,0.00024092031657697014
20,0.05631659056316825
20,0.012109947052869195
20,0.0004890506989536098
20,0.022842639593909347
20,0.07296137339056485
20,0.0
20,0.3071994874669661
20,0.0
20,0.06391399373763101
20,0.008999381293998833
20,0.0
20,0.0631180426053762
20,0.0
20,0.0006665555749805561
20,0.03399433427762062
20,0.0003830998250374231
20,0.09715722976118406
20,0.032587525533278074
20,0.03295479848488649
20,0.0
20,5.733616334824866e-05
20,0.007246095173318494
20,0.007416563658838089
20,0.026710899825575438
20,0.02300115267813168
20,0.0
20,0.05201508834665059
20,0.0
20,0.0
20,0.17283116590640352
20,0.14869654699322968
20,0.0
20,0.15789473684210417
20,0.001825817054549365
20,0.006589327146160277
20,0.3089026672910156
20,0.0
20,0.0017615325342362305
20,0.0
20,0.0
20,0.04018802624102234
20,0.021816147677250604
20,0.019657647709759245
20,0.00022119000281132958
20,0.0013708802182654364
20,0.00010707211373011565
20,0.003970286884688877
20,0.0
20,0.013273444473237164
20,0.015128593040847273
20,0.0015820996734024096
20,0.0
20,0.01299694189495994
20,0.007916951952998488
20,0.016435541858115965
20,0.07806191117142129
20,0.0022993539915260913
20,0.006292963630150138
20,0.028910639840818833
20,0.0
20,0.0
20,5.5862800963554055e-05
20,5.738222341184325e-05
20,0.0056132029768484965
20,0.003122974486633274
20,0.02054794520547937
20,0.0
20,0.006901127355632623
20,0.0
20,0.10659548820380423
20,0.0047677126054731876
20,0.011135501113360417
20,0.03228858376594781
20,0.006088280060884534
20,0.0
20,0.0003937450786807634
20,5.8520599899204546e-05
20,5.9555715456964054e-05
20,0.002052833450401225
20,0.006129110471897533
20,0.028914212069426407
20,1.8189894035458565e-12
20,0.006384429604482732
20,0.00850770292046979
20,0.007647221463739687
20,0.04209298626943643
20,0.0005479151833258916
20,0.002087931755349979
20,0.0086626383611207
20,0.0150505514696237
20,0.0
20,0.0018431056336836794
20,0.08763750654793086
20,0.000291936709574576
20,0.0
20,0.01517612141065347
20,0.029159330985435654
20,0.009784735812133188
20,0.11460986339407629
20,0.020172587695178698
20,0.0
20,0.02351178172708536
20,0.0
20,1.8189894035458565e-12
20,0.035728285824508835
20,0.0335195530724329
20,1.8189894035458565e-12
20,0.006953691374570745
20,0.0041265474545477444
20,0.0
20,0.00973134328303482
20,0.010098816376105945
20,0.0
20,0.01212708171014
20,0.08354531398074858
20,0.019230769230825562
20,0.01702769093403268
20,0.0
20,0.0
20,0.005243644067696475
20,0.11700125470514423
20,0.007243243244937209
20,0.0
20,0.0
20,5.616399957241423e-05
20,0.014705882352942708
20,0.013652474617894398
20,0.0013606247027266602
20,5.85308766048254e-05
20,0.008024940823138718
20,0.015617071658999813
20,0.007472900189137983
20,0.020395338209121767
20,0.06475965791826756
20,0.08552631578949305
20,0.03953669673626025
20,0.013443445536274263
20,0.009598464246140132
20,0.0
20,0.03328518117333398
20,0.0
20,0.01793721973094222
20,0.0004586892955874648
20,0.00023761435287263541
20,0.0
20,0.01608639406152817
20,0.0
20,0.051196438507557146
20,0.013824884792809852
20,0.0
20,0.0
20,0.0
20,0.00011218937656250518
20,0.06871532223597805
20,0.014231464240178357
20,0.008718297101682551
20,0.009986504721837779
20,0.0
20,0.00011170064323003085
20,0.006355159254439408
20,0.0
20,0.0
20,0.004305411738953175
20,0.013921259843139636
20,0.006402048655569791
20,0.010073366717480584
20,0.0
20,5.343878711655622e-05
20,0.0
20,0.009237737648659651
20,0.0007396028908777072
20,0.0060247503257744054
20,0.03703703703706411
20,0.028411364546705703
20,0.0
20,0.0
20,0.027221951087935216
20,0.0
20,0.015192381791280117
20,0.0
20,0.021991313432012813
20,0.011130998992512325
20,0.0
20,0.00970088924986292
20,0.030275176653589142
20,0.0
20,5.717879867603709e-05
20,0.0
20,0.025782688766100067
20,0.0
20,0.0
20,0.03206026629186738
20,0.0
20,0.01780821917816449
20,1.8189894035458565e-12
20,0.01037834275924024
20,0.00036715212368215754
20,0.006436648305064219
20,0.0
20,0.0
20,0.04026610644325674
20,0.08311688311688442
20,0.04808283781012918
20,0.010005558643398468
20,0.0
20,0.00018304960755405022
20,0.0
20,0.001058313049738866
20,0.00895163712916643
20,0.0
20,0.0
20,0.0
20,0.003011718321367822
20,0.03890489913544597
20,0.043377801028851956
20,0.13457076566124856
20,0.009565217389940197
20,0.0
20,0.028559701152613776
20,0.0006963415294931512
20,0.08274184544222027
20,0.0
20,0.006443440908361504
20,0.049501242637445236
20,0.012753858651521363
20,0.007703120607622635
20,0.0021184496763114982
20,0.006615214994277671
20,0.06954102920724176
20,0.01064011379803412
20,0.03783475783408673
20,0.11711558131684509
20,0.0
20,0.011281037390209171
20,0.0
20,0.02198683080344061
20,0.02750266345736589
20,0.1920644048303622
20,0.0
20,0.0012239902090724164
20,0.06559827782034669
20,0.008827381970741205
20,0.008751084978162044
20,0.0
20,1.8189894035458565e-12
20,0.0
20,0.007692192524399863
20,0.037216828478966596
20,0.0
20,0.09353652128195178
20,0.0003054740965218396
20,0.0
20,0.006015704154554964
20,0.0
20,0.0022996242086902
20,0.0
20,0.0
20,5.673115200930916e-05
20,5.7690089679845e-05
20,0.0
20,0.0
20,0.0
20,0.0694444444444444
20,0.14582382473712455
20,0.012341597796933983
20,0.08363775148748234
20,0.00825123152569078
20,0.0
20,0.02121135963810002
20,0.16238679353602825
20,0.03868560915788076
20,0.01293633625991432
20,0.09532920652716917
20,0.008598661529101591
20,0.0
20,0.0022036388292975273
20,0.00798942407265474
20,0.008486562942005038
20,0.0
20,0.0009030364611932213
20,0.3356415478614344
20,0.0688504867119148
20,0.012916006339144028
20,0.0
20,0.0
20,0.0
20,0.0
20,0.013597733711438697
20,1.8189894035458565e-12
20,0.004762744751269437
20,0.015560742469044953
20,0.0006403539423544871
20,0.05031689485957254
20,0.00745041763630845
20,0.015839956151481614
20,0.0
20,0.0014140807541933285
20,0.21777445255107933
20,0.044061388901691395
20,0.07296877695394385
20,0.07751937984496128
20,0.0043704723711072615
20,0.0
20,0.016933895922585686
20,0.0
20,0.020410458251486702
20,0.009661888501719349
20,0.009443690637944903
20,0.016288687444952186
20,0.05168298504554531
20,0.07356125356218578
20,0.0654715072503444
20,0.007204610950742339
20,0.017652540979035923
20,0.10898307851480997
20,0.05331429990113113
20,0.0
20,1.8189894035458565e-12
20,0.024703615020246955
20,0.006706945292769337
20,0.036984352773835855
20,0.10810918668672612
20,0.0
20,0.027672885080995302
20,0.04281699454499784
20,0.00023261223684086134
20,0.027723342939673826
20,0.005829923200447347
20,0.038980509745127484
20,0.007303800083467187
20,0.00021987687012258367
20,0.03923479956167589
20,0.08164071315665652
20,0.018548387096615944
20,1.8189894035458565e-12
20,0.0
20,0.15762302284800217
20,0.008794678091203254
20,0.0006684491995551825
20,0.02142655765467004
20,0.027034800115550484
20,0.0
20,0.02832771693354897
20,0.007507507507405128
20,0.007041042899508811
20,0.036752540769591724
20,0.13004993191115105
20,0.3966005665722117
20,0.013339362424429315
20,0.013184469764960374
20,0.0
20,0.05965909090909065
20,0.0002887002727246198
20,0.025020352781211112
20,0.0
20,0.0015748950070830357
